"Id","Probability"
81152,0.0543275131347024
81153,0.0358526584081695
81154,0.05129058435802
81155,0.0377775869990258
81156,0.0550856621603058
81157,0.0619133345275734
81158,0.0513634897541567
81159,0.0443500690328209
81160,0.0479694327614886
81161,0.0349191628541417
81162,0.12438560214087
81163,0.131291276795168
81164,0.0320022536198643
81165,0.0468423740011157
81166,0.0483669993634464
81167,0.379558197947011
81168,0.0530687410739279
81169,0.0261289694794061
81170,0.0362492187959316
81171,0.0445052376910493
81172,0.0582359572787711
81173,0.0463433086456135
81174,0.0546062981036844
81175,0.0305530149937025
81176,0.055965859596014
81177,0.0554346139400962
81178,0.0345229464973575
81179,0.0387843883951138
81180,0.039214939670658
81181,0.0453401107051893
81182,0.0352392807541147
81183,0.0452815485631841
81184,0.0586971006567977
81185,0.0627916060444869
81186,0.0451044966748942
81187,0.0583445851136318
81188,0.0538554290758368
81189,0.0561179114863424
81190,0.0599608971045219
81191,0.0649451727741256
81192,0.0560130044339957
81193,0.0396105543972367
81194,0.0345373290275155
81195,0.0558625435637679
81196,0.0471696513890582
81197,0.0476885963574515
81198,0.0501217080888404
81199,0.0477094289943729
81200,0.0438127841178266
81201,0.0613981900295153
81202,0.113799014616143
81203,0.0290781246874161
81204,0.0335604593327227
81205,0.0531599759457818
81206,0.0654193540820309
81207,0.0318024757636847
81208,0.0456776918748211
81209,0.0393590868015287
81210,0.0317416915750609
81211,0.0434597599629634
81212,0.0314874180008585
81213,0.0549387118763486
81214,0.0408917494322543
81215,0.0580991201846814
81216,0.0539881240980025
81217,0.0239826009759243
81218,0.0590261650848896
81219,0.0744969665238278
81220,0.056568817898956
81221,0.0650100195361241
81222,0.0516929241232719
81223,0.0374149499280857
81224,0.0429298387352621
81225,0.0581406468088524
81226,0.040642313052495
81227,0.0594823106908071
81228,0.0479446397852017
81229,0.059614252061851
81230,0.0511843009227976
81231,0.0233813322511128
81232,0.0455021899380659
81233,0.0422787919835511
81234,0.0371497164129304
81235,0.025960330569446
81236,0.0265681729002664
81237,0.0265989569727402
81238,0.0654382412429029
81239,0.0606734221001945
81240,0.048502732313862
81241,0.0645470871678926
81242,0.0398607699551065
81243,0.0553621667038707
81244,0.103646862982381
81245,0.216809743433876
81246,0.0577421418524926
81247,0.0391814778531321
81248,0.0410602923651262
81249,0.21286421455765
81250,0.0344757522630768
81251,0.0553399044666287
81252,0.0386148824546758
81253,0.0425460410811361
81254,0.0480977840412567
81255,0.0438805329177831
81256,0.021380090130656
81257,0.0295196492226947
81258,0.0585431458292814
81259,0.0560515839507489
81260,0.0586134277859969
81261,0.0627235292466469
81262,0.113693160850952
81263,0.131464123463506
81264,0.0261049909260115
81265,0.0381293104739666
81266,0.0376859827510812
81267,0.0225478362004929
81268,0.0348339748295776
81269,0.078709568371878
81270,0.0383814940623975
81271,0.0506271091382401
81272,0.0555027883355118
81273,0.0444760317073623
81274,0.0648217584268421
81275,0.0575951479397278
81276,0.0381401873888927
81277,0.0566311589417058
81278,0.0253565915917794
81279,0.0584686201147551
81280,0.041738283925695
81281,0.0387123477111779
81282,0.0467347039163095
81283,0.0472023353752072
81284,0.0513822621009467
81285,0.047100193982769
81286,0.0327176275448747
81287,0.0495553707791738
81288,0.0509717651005957
81289,0.0444412884823654
81290,0.0697367278417127
81291,0.0460687986841972
81292,0.0565979001706841
81293,0.0712140314395425
81294,0.120143746696678
81295,0.0429977951263716
81296,0.0395548854154745
81297,0.030952260184315
81298,0.0685694306482025
81299,0.0386927240677833
81300,0.0586091332783461
81301,0.0393954813446527
81302,0.0518473014235926
81303,0.0570263507386505
81304,0.0266807925325836
81305,0.0359818926005366
81306,0.0566479810738947
81307,0.0489188237219205
81308,0.0449381958330708
81309,0.0602361541315517
81310,0.085596961530587
81311,0.0531411249971229
81312,0.0432353417017158
81313,0.069086836538416
81314,0.0454667959190132
81315,0.0342880945461292
81316,0.0572888589302331
81317,0.0517195481201352
81318,0.0359226905946815
81319,0.0593929506096063
81320,0.0449588931104665
81321,0.0541410386459236
81322,0.0460800190290197
81323,0.12217728288784
81324,0.018283425208619
81325,0.0488838536818837
81326,0.0550193821293529
81327,0.0315085427546019
81328,0.0584783106621956
81329,0.0210072141622951
81330,0.0560566313296847
81331,0.116846073077846
81332,0.0506232287451959
81333,0.117946790587499
81334,0.0583246359061664
81335,0.0582109015675344
81336,0.0465478234155433
81337,0.0482713541675282
81338,0.0588031756979038
81339,0.0588475710029364
81340,0.0572836168994994
81341,0.0363556480811436
81342,0.0508703498533308
81343,0.0524521656260754
81344,0.047969578276696
81345,0.0579942790326571
81346,0.0394344631810898
81347,0.0542306805876211
81348,0.0572589585277253
81349,0.0466301664129979
81350,0.0472671541203113
81351,0.0573254479506231
81352,0.0577243226498357
81353,0.311635102581415
81354,0.0207556357915385
81355,0.0517307681823117
81356,0.0376162085970748
81357,0.0468391098712093
81358,0.059784285273594
81359,0.0554929996351331
81360,0.0265271164539319
81361,0.0793296474359283
81362,0.0492611215851817
81363,0.0333275385035075
81364,0.0360062687554315
81365,0.0449116602550421
81366,0.044634386655989
81367,0.10670437888281
81368,0.0315054187593233
81369,0.0642193325353776
81370,0.0548832518062004
81371,0.268894240428803
81372,0.030579148666941
81373,0.055812394502612
81374,0.058750152954665
81375,0.0362116670000367
81376,0.0427961495635308
81377,0.0562883707169562
81378,0.0566723810197903
81379,0.0601774169131765
81380,0.0568701315382115
81381,0.051319979343582
81382,0.0541720402842905
81383,0.0683757741625291
81384,0.0578182292997262
81385,0.0468655685851142
81386,0.0536939785471726
81387,0.0497663094276183
81388,0.0399883604240336
81389,0.0476716345933031
81390,0.0946888514226947
81391,0.0323342278927809
81392,0.0344042575988661
81393,0.0505208529247776
81394,0.0496298656112233
81395,0.0480800538759155
81396,0.0621532335126114
81397,0.0519137401642844
81398,0.0418889574498579
81399,0.0467356431354402
81400,0.0502026125445761
81401,0.116984561783804
81402,0.057179995852869
81403,0.052162056612992
81404,0.0639884123915297
81405,0.0344693294665069
81406,0.0595739462403216
81407,0.053537520800123
81408,0.0686904225230364
81409,0.0580531324012916
81410,0.0766539002209024
81411,0.0323015827455255
81412,0.034130304302938
81413,0.0411284220026633
81414,0.0384546677178732
81415,0.0324139100329959
81416,0.0496161273288748
81417,0.0278120171800105
81418,0.0313389373180109
81419,0.0461187280700035
81420,0.0498971764000888
81421,0.243841760732354
81422,0.0592777246698272
81423,0.0493701222592523
81424,0.0397877900731831
81425,0.047143205455636
81426,0.0548629338818191
81427,0.0341703213406895
81428,0.0468289757775039
81429,0.0482924175738935
81430,0.0510908765449662
81431,0.058367564494397
81432,0.0458643628886942
81433,0.034188470510656
81434,0.0250027319993793
81435,0.0419733627013414
81436,0.0356029096567021
81437,0.041416304250038
81438,0.0455082963734443
81439,0.0379303949227178
81440,0.047799024957099
81441,0.0296531166752028
81442,0.0567380918666429
81443,0.0296009381701471
81444,0.0592168810680839
81445,0.0468127296990627
81446,0.0717722936911507
81447,0.0849545993355407
81448,0.0525436401712682
81449,0.0650369005837581
81450,0.0569654129801942
81451,0.0495382356502429
81452,0.0342123352859459
81453,0.10389026379805
81454,0.0580793297498416
81455,0.0583211574946348
81456,0.0110381113761509
81457,0.0525952394853803
81458,0.0546423154729959
81459,0.0403703366623166
81460,0.0429157926413905
81461,0.0544744494052541
81462,0.0462041868049801
81463,0.0480026654051749
81464,0.113033232422089
81465,0.0351423073141459
81466,0.0469055363579559
81467,0.0361000696419406
81468,0.0990104150901702
81469,0.0593384663734171
81470,0.0571763043859576
81471,0.0742541283416767
81472,0.0276910575524051
81473,0.0219626187823643
81474,0.0508131105857306
81475,0.0594715624727172
81476,0.055044614366957
81477,0.0577663942008405
81478,0.0551233992179695
81479,0.0321595923007678
81480,0.0355690914084052
81481,0.0190297571079119
81482,0.0557876617205085
81483,0.0339152257961685
81484,0.0519612900211276
81485,0.788834538597936
81486,0.11466440904403
81487,0.0615679353839796
81488,0.0851645650547201
81489,0.0673068357313923
81490,0.0461019219060449
81491,0.0513324807482604
81492,0.0344722900664783
81493,0.0682341657618294
81494,0.0500341849853985
81495,0.0483056548423629
81496,0.0307592234508959
81497,0.0595581144918816
81498,0.0511903981265915
81499,0.0555101141403909
81500,0.0278940612519223
81501,0.0561597338339146
81502,0.0419267031501656
81503,0.0536793426693076
81504,0.0516302681951934
81505,0.0309869894340073
81506,0.0336254663731047
81507,0.055002089750074
81508,0.0486392759934524
81509,0.0621016645263426
81510,0.0534204696853281
81511,0.0489087471539756
81512,0.0331151698663904
81513,0.0392585319822727
81514,0.0436533728951779
81515,0.0561694992528041
81516,0.0448847685199891
81517,0.0588050365603559
81518,0.0774527373287164
81519,0.0382112645288544
81520,0.0456352845467363
81521,0.0574835975041723
81522,0.0320072005962938
81523,0.0701125251358267
81524,0.0568234947114508
81525,0.0579651360017647
81526,0.160501636026158
81527,0.0405706120762966
81528,0.0443330600389296
81529,0.0564292429436662
81530,0.0889307521480337
81531,0.059837313145741
81532,0.0508449536463286
81533,0.116959576502084
81534,0.0471406069703249
81535,0.057824229890228
81536,0.0742396767813797
81537,0.0536370653065137
81538,0.0283518116969378
81539,0.0422829540196504
81540,0.0433136755919659
81541,0.0535854151360451
81542,0.0299241253268992
81543,0.0530837737349597
81544,0.102529154311079
81545,0.0509464375975437
81546,0.0440845720358362
81547,0.0580720156289181
81548,0.0542132839891465
81549,0.0349180111999394
81550,0.051243442119703
81551,0.0382217823046358
81552,0.046920987477437
81553,0.0446176366681062
81554,0.0576657457508821
81555,0.04914123626742
81556,0.0558797782585476
81557,0.0834577307050575
81558,0.0544615801081113
81559,0.0422236086241906
81560,0.0469976847586318
81561,0.0622364138350551
81562,0.053008021703679
81563,0.0727940163870566
81564,0.0553096672646048
81565,0.0484597187962464
81566,0.0372133091711182
81567,0.0392541961969726
81568,0.075677790570965
81569,0.199947846018423
81570,0.0591846798372995
81571,0.0335126742125024
81572,0.056969436809723
81573,0.0587529061483825
81574,0.0471630103552933
81575,0.0433890098289628
81576,0.0555855835770694
81577,0.0363466636287577
81578,0.0584601381979225
81579,0.0306371484512062
81580,0.0588581803457797
81581,0.0387285536767428
81582,0.0458404006364816
81583,0.0516230634434211
81584,0.0341636735503147
81585,0.0573235404925312
81586,0.112283884517243
81587,0.103307266288453
81588,0.0478073011914104
81589,0.0489624049105012
81590,0.0357145403196157
81591,0.0503897532818674
81592,0.037747393761983
81593,0.0275214930187924
81594,0.0298843530031055
81595,0.0498495910353088
81596,0.0287362040638643
81597,0.0350156935263723
81598,0.0589172962680984
81599,0.0420351295282476
81600,0.0270062547947065
81601,0.0398479916250397
81602,0.0584844386242268
81603,0.0503335131119618
81604,0.0379228018304592
81605,0.0565175966438276
81606,0.0631691890181147
81607,0.030645137171031
81608,0.0521520535769537
81609,0.215705997338222
81610,0.0340619712963616
81611,0.0270967988981787
81612,0.0517820701783851
81613,0.0527856711917823
81614,0.0128912748213357
81615,0.0310045102068443
81616,0.0561900062795892
81617,0.0570027836754355
81618,0.0362675353470183
81619,0.0563476321022456
81620,0.0295264071262534
81621,0.042509078112277
81622,0.0471513121202462
81623,0.0845882806237993
81624,0.0345905304743815
81625,0.0561567131143666
81626,0.0568667543816263
81627,0.0405280217678483
81628,0.338705971821452
81629,0.0522092437523387
81630,0.106000031428357
81631,0.0414757877105469
81632,0.0421556991158395
81633,0.0516931339658652
81634,0.0414082911974831
81635,0.0282871475508162
81636,0.067866363307825
81637,0.0430093205141469
81638,0.0329812348640753
81639,0.0585989708948982
81640,0.0671965240126025
81641,0.0382192079646057
81642,0.030960446756665
81643,0.0660438010615791
81644,0.745309595399352
81645,0.0456142303689235
81646,0.0485709288746894
81647,0.0628557450525554
81648,0.0566665978000742
81649,0.0308059183408445
81650,0.0596854441272704
81651,0.0559570939726937
81652,0.0510236477140978
81653,0.0465064341932983
81654,0.0455018879752605
81655,0.0469996087045294
81656,0.0285527698364495
81657,0.0466762298354637
81658,0.0312929316122003
81659,0.0480675176194704
81660,0.0568264337934368
81661,0.0427144272602179
81662,0.0391669498825923
81663,0.0736757155951292
81664,0.0397534154787613
81665,0.0740288542565161
81666,0.0383662753622843
81667,0.18624911547506
81668,0.0558891905170709
81669,0.0545196163647213
81670,0.0533990584323265
81671,0.0324967017145913
81672,0.0250899405056381
81673,0.0314141138639541
81674,0.0449489108991552
81675,0.0323866344952003
81676,0.0481655464089624
81677,0.0210614437476075
81678,0.057373981213192
81679,0.0990770485702327
81680,0.0592452211909805
81681,0.0905303116750103
81682,0.498772216358828
81683,0.077811772880878
81684,0.0858047077840185
81685,0.0453909927990695
81686,0.0403158380181274
81687,0.035510167557815
81688,0.0558657243237557
81689,0.0445783996511456
81690,0.0426626745474025
81691,0.0517482282480098
81692,0.0428232223194924
81693,0.0536268577632329
81694,0.0617097256549716
81695,0.0280306542762345
81696,0.058164488132364
81697,0.0643602074385604
81698,0.0347809014575944
81699,0.0333335239208726
81700,0.0740566511984281
81701,0.0568050402552341
81702,0.12163670061126
81703,0.0176094057336018
81704,0.053745339887411
81705,0.0508116279011591
81706,0.0253127199219325
81707,0.0503168577454475
81708,0.0441561215536037
81709,0.0349335854219857
81710,0.0607558065974886
81711,0.048222383728248
81712,0.0476666612880687
81713,0.0439111337136695
81714,0.0441068578616787
81715,0.0590110959602072
81716,0.0367643050931016
81717,0.116777014685253
81718,0.0454126172063248
81719,0.0349245708691659
81720,0.0593855737558075
81721,0.0499603406450489
81722,0.0704528128209687
81723,0.0358639266271545
81724,0.037017981000286
81725,0.0454573811743713
81726,0.0539632946114427
81727,0.0592889504972224
81728,0.045825554792175
81729,0.0629382105893702
81730,0.0466483562230446
81731,0.035185045602753
81732,0.0402588659510923
81733,0.0578714053571259
81734,0.0498886559074749
81735,0.0525959917613586
81736,0.116995952184496
81737,0.0324040317461858
81738,0.0462544672423314
81739,0.103038984249729
81740,0.0419655677893274
81741,0.0563990534077594
81742,0.0540583110349428
81743,0.0450058425440084
81744,0.090045185829335
81745,0.021068207457414
81746,0.0658816605801849
81747,0.0351920859448151
81748,0.0324863614955038
81749,0.0544532692184102
81750,0.0327160043011189
81751,0.0525846372567222
81752,0.0527455776067702
81753,0.0553335843504589
81754,0.0358104828173544
81755,0.0451134080066589
81756,0.0571235613287151
81757,0.0507680806863883
81758,0.112134646768479
81759,0.0345284709630344
81760,0.0606521387833845
81761,0.0983761848264714
81762,0.0294980251777644
81763,0.0780894765635416
81764,0.0556169815877652
81765,0.0434276119378344
81766,0.0298417037306126
81767,0.0273432045437547
81768,0.0574955657788105
81769,0.0468514572632637
81770,0.0312066237953
81771,0.0289092959159051
81772,0.0529709214367312
81773,0.050539245626693
81774,0.0537131141970081
81775,0.0805069077171548
81776,0.052478737250335
81777,0.0297747896718024
81778,0.0595600155485612
81779,0.0504572751431234
81780,0.0491967371362891
81781,0.0393461468616195
81782,0.0448273637435185
81783,0.0416910545673146
