"Id","Probability"
85700,0.0568957753264703
85701,0.0669138399473895
85702,0.0590279514949455
85703,0.036812153869307
85704,0.0474199657029143
85705,0.0733625637118738
85706,0.067617735780268
85707,0.052312906041074
85708,0.0487344785456492
85709,0.0308726852711329
85710,0.0566703545011577
85711,0.0652720775566734
85712,0.0481196917743962
85713,0.0583396580745561
85714,0.03674258865836
85715,0.0417463238490882
85716,0.0343803239498722
85717,0.0224337933616032
85718,0.047529720196671
85719,0.0410849746416243
85720,0.0746360179508796
85721,0.0626965713558167
85722,0.0646036690392255
85723,0.0471658873866435
85724,0.0745841492623874
85725,0.0488585662884046
85726,0.0597082497021887
85727,0.0474591482242703
85728,0.0473707895904016
85729,0.0721621791461722
85730,0.0746594005376552
85731,0.06006078588709
85732,0.0746594847721405
85733,0.0629827264432426
85734,0.049862347696421
85735,0.0694088794208275
85736,0.0635630923578118
85737,0.0746594846467236
85738,0.0533594973994217
85739,0.0601857528409968
85740,0.0384080239803642
85741,0.0599743229834614
85742,0.0528737662815361
85743,0.0288968288628986
85744,0.0677111693092198
85745,0.059467596513997
85746,0.0410209337443718
85747,0.0386565560879992
85748,0.0355770563672322
85749,0.0462249301424709
85750,0.0596456130479006
85751,0.0488730517334352
85752,0.0692892665155068
85753,0.0505694199017449
85754,0.0879208521255102
85755,0.0478862967749998
85756,0.0488144100715084
85757,0.0368027723214426
85758,0.0706964481803956
85759,0.0692125082356807
85760,0.0427660584213188
85761,0.0688714523250747
85762,0.0746593507881628
85763,0.0718984970249555
85764,0.0610627588161433
85765,0.0626731908915441
85766,0.0461147024940073
85767,0.122601142890038
85768,0.0510260144585896
85769,0.0353051549294679
85770,0.0482965798783146
85771,0.0718872180417843
85772,0.0538769580636507
85773,0.0517436746410183
85774,0.376067998579054
85775,0.0746018665479383
85776,0.0717955870020632
85777,0.0495427127481683
85778,0.0641573793901706
85779,0.0432275282099345
85780,0.0746603139445668
85781,0.0406429197816602
85782,0.281001639389956
85783,0.0536648378430796
85784,0.0527198844742928
85785,0.0563332884100104
85786,0.043330264603981
85787,0.0667967091745277
85788,0.291919213659219
85789,0.0610252125755234
85790,0.051785196262468
85791,0.0302353413142999
85792,0.141795006865093
85793,0.0737316364126902
85794,0.0461209711359495
85795,0.0475527683569639
85796,0.0734299435496135
85797,0.0461212947713697
85798,0.050367954482483
85799,0.0547745996680661
85800,0.052136834518988
85801,0.210884773523817
85802,0.0698067873810131
85803,0.0493034024243253
85804,0.074656063561224
85805,0.146164879065614
85806,0.057262176787585
85807,0.0535527867716451
85808,0.0696892398726723
85809,0.064624277338491
85810,0.056647200149307
85811,0.0394839864105756
85812,0.077941081534562
85813,0.0807336277182729
85814,0.0626330278736114
85815,0.042245702630775
85816,0.0473487561897487
85817,0.060726411978378
85818,0.0413951987229897
85819,0.045065845719753
85820,0.0468743586040131
85821,0.0719214417889267
85822,0.0478432837492262
85823,0.0623180941696704
85824,0.0631582341541197
85825,0.038641324070938
85826,0.0621471992597608
85827,0.0506872305849158
85828,0.0697638647583993
85829,0.0556139120182492
85830,0.0652121487809988
85831,0.059054847294045
85832,0.0475133108987529
85833,0.071421236709191
85834,0.0552236666277512
85835,0.0705001347138263
85836,0.0287056877584413
85837,0.0746594847721405
85838,0.0421732188076695
85839,0.039803963889506
85840,0.0583539503862293
85841,0.0684650141586871
85842,0.044678989998799
85843,0.065772922948898
85844,0.0487021293314019
85845,0.0651589106943099
85846,0.520154967776734
85847,0.042635237497827
85848,0.043948737040653
85849,0.0746594847721405
85850,0.054733128742762
85851,0.0483116609877862
85852,0.0314022347316771
85853,0.07129641790453
85854,0.072731886951
85855,0.0699696221334535
85856,0.0522785812283858
85857,0.0474301061871835
85858,0.0614128212029923
85859,0.0745221639304001
85860,0.0417603994610023
85861,0.0812798814392968
85862,0.0642732066767855
85863,0.0686524491812499
85864,0.074659456024657
85865,0.0322577062883311
85866,0.0508770053112934
85867,0.0683094495646594
85868,0.0746597345643734
85869,0.0540542419358377
85870,0.0725922746454107
85871,0.0480822959964199
85872,0.0506168487167872
85873,0.0746594847711204
85874,0.0681180983283258
85875,0.0486198461301154
85876,0.225492484461686
85877,0.107774927379902
85878,0.04268856110196
85879,0.055775871742476
85880,0.0417478832137719
85881,0.0634037336380142
85882,0.0478840022808932
85883,0.0668718560526961
85884,0.0523445325290817
85885,0.0452948483162925
85886,0.0498330476454124
85887,0.0746594847721405
85888,0.0499933659916812
85889,0.0285839712409631
85890,0.0550961146383693
85891,0.0404956855244088
85892,0.0333153065207898
85893,0.062770018680403
85894,0.0515537352421616
85895,0.0725462787073102
85896,0.048502455906954
85897,0.133868221634259
85898,0.0746579982286417
85899,0.0660301928408041
85900,0.0589896914734626
85901,0.0453388627891086
85902,0.0427574567848266
85903,0.0407749799920707
85904,0.0746594847721405
85905,0.0341988480800132
85906,0.0549716857142014
85907,0.0471972462793906
85908,0.0413971263431938
85909,0.067395869080535
85910,0.0580364249860725
85911,0.034028285339186
85912,0.0580535925790745
85913,0.051373986847622
85914,0.0416587790639053
85915,0.068205396956888
85916,0.0744456298123852
85917,0.0743426511337324
85918,0.0555827819716234
85919,0.0404196076919796
85920,0.0502478259390975
85921,0.0700364544354548
85922,0.0475852511661101
85923,0.0746593014246099
85924,0.0493227490542686
85925,0.0732938578313134
85926,0.0739005335581651
85927,0.194616973255725
85928,0.0516979743509894
85929,0.047965772676339
85930,0.0668175167581442
85931,0.0532883920454648
85932,0.0671399706824007
85933,0.0690355793309985
85934,0.0695059880794627
85935,0.0746594843433389
85936,0.0750583771174135
85937,0.0549671920739135
85938,0.0544034227657406
85939,0.0746594847721405
85940,0.537115416226132
85941,0.0956174039712494
85942,0.0537860018898959
85943,0.0745723138690561
85944,0.0736415280963678
85945,0.0299939328470877
85946,0.071036015616213
85947,0.0474060397426972
85948,0.0357397589033547
85949,0.0526284978223655
85950,0.0475586678534579
85951,0.0628265109295419
85952,0.0545497185453594
85953,0.0375279036890287
85954,0.0537175045009204
85955,0.0551550027265948
85956,0.0574409559238695
85957,0.0533608322317171
85958,0.106298710133613
85959,0.0323840521527374
85960,0.0746408722589485
85961,0.0343276463427232
85962,0.0380211651744533
85963,0.0748372606293535
85964,0.040606159879605
85965,0.0544169660430497
85966,0.0499830245250379
85967,0.0591740761055263
85968,0.0592240768375557
85969,0.0484001839381247
85970,0.0421044920141107
85971,0.0636470502053643
85972,0.0431112482412735
85973,0.074659176960232
85974,0.0633421998810861
85975,0.069011626334322
85976,0.0445269602106112
85977,0.0400608965923502
85978,0.0552007181928217
85979,0.0587304858219022
85980,0.0953859982235238
85981,0.0667152754163763
85982,0.0634893595241405
85983,0.0746544489191873
85984,0.0384450662327587
85985,0.0520530809189282
85986,0.088010521165716
85987,0.0506416952917557
85988,0.0780986384888739
85989,0.04999752427758
85990,0.0746594847721405
85991,0.0734993058958168
85992,0.0556046337016791
85993,0.0486408855064654
85994,0.0497499438638391
85995,0.0387046136552279
85996,0.0488618735602632
85997,0.05018506700153
85998,0.0496943148851053
85999,0.074677279763935
86000,0.0579813871546402
86001,0.0841206825004185
86002,0.0556077155193947
86003,0.0726897282530077
86004,0.0746590325831207
86005,0.0664090849004577
86006,0.04800838007898
86007,0.0365780034802356
86008,0.0486222598395858
86009,0.0453903395840629
86010,0.0309031781944343
86011,0.0560619481323052
86012,0.0856608236289849
86013,0.0734322732557363
86014,0.0654696676764179
86015,0.0480008149419534
86016,0.0563258320784939
86017,0.0444327859925512
86018,0.0514358935516311
86019,0.0746432278721328
86020,0.0517449225936327
86021,0.0541521096988823
86022,0.0239661989265196
86023,0.044370495712902
86024,0.0489518728417058
86025,0.0782303456886876
86026,0.0765182110242998
86027,0.0739979898098005
86028,0.048180759460213
86029,0.0429428059181462
86030,0.0541750987911058
86031,0.0652479927995262
86032,0.0377933455660723
86033,0.0396449061654131
86034,0.0649031627844807
86035,0.0769248101525782
86036,0.0430169330839355
86037,0.0506543164443066
86038,0.0362776990285346
86039,0.0367130349961149
86040,0.0398378998681552
86041,0.0567388348801622
86042,0.050875852158786
86043,0.0829761940997479
86044,0.0476784009878003
86045,0.0470756446653766
86046,0.0486494899688313
86047,0.0746594846111091
86048,0.0732598947235793
86049,0.0560746615882049
86050,0.0737951846424217
86051,0.0672887946276207
86052,0.0485677157185225
86053,0.0466126396113155
86054,0.049086537446312
86055,0.0540741344740618
86056,0.0526705542719795
86057,0.046133140654581
86058,0.0635842402124755
86059,0.0558999043630346
86060,0.0489127103518302
86061,0.0493129928752815
86062,0.0600482283936943
86063,0.050921329880925
86064,0.0424027559099556
86065,0.0527132043497329
86066,0.0553014657238936
86067,0.0491881674901286
86068,0.0481646715950165
86069,0.0333834506047516
86070,0.0724772978782086
86071,0.0730783203812669
86072,0.0523778920660171
86073,0.0740881586246175
86074,0.0746594847275166
86075,0.0447922485525109
86076,0.0746595506058062
86077,0.0479928006415213
86078,0.343194709565688
86079,0.0713246910251005
86080,0.0501870102932052
86081,0.0741955675815701
86082,0.0719142843637068
86083,0.0506811284018192
86084,0.0746589958447513
86085,0.042184330511781
86086,0.0402637985847843
86087,0.0643301057548857
86088,0.0450100216108089
86089,0.0746594846215605
86090,0.0466961113999189
86091,0.0676859651939281
86092,0.0328918601970547
86093,0.0410824748046655
86094,0.0575660297441029
86095,0.038196951970789
86096,0.0772719213027009
86097,0.0680133734902866
86098,0.0315683668323009
86099,0.0438970020062021
86100,0.0441097802303873
86101,0.034159177523151
86102,0.0424891383042355
86103,0.0695067900316071
86104,0.0730913679595924
86105,0.0512653540900813
86106,0.0506237917555278
86107,0.0510127784958938
86108,0.0829183510674329
86109,0.0418588147585851
86110,0.0746582648171368
86111,0.0521611496342243
86112,0.0601586365260755
86113,0.0469853070186955
86114,0.0699777125586647
86115,0.0647955319936101
86116,0.0366138648890997
86117,0.0635264684005938
86118,0.0707222154053825
86119,0.0504752755443682
86120,0.241705808882569
86121,0.0499220927685045
86122,0.0511110446306233
86123,0.0810845794272392
86124,0.0748630476963435
86125,0.0352977677590567
86126,0.0408273900154831
86127,0.0467777348735009
86128,0.0746594847721405
86129,0.0417598148348959
86130,0.0405402438322321
86131,0.0567238894554094
86132,0.0491191461314156
86133,0.050630192510169
86134,0.0991177158269338
86135,0.0540218083235001
86136,0.0522706105002499
86137,0.0679185995718875
86138,0.0559502369190291
86139,0.0345594243169174
86140,0.0463869558413036
86141,0.0420108202740133
86142,0.0516662801482014
86143,0.0746592688811732
86144,0.105521011219929
86145,0.0511739201064874
86146,0.073997856574791
86147,0.0562317952369229
86148,0.0740446395845224
86149,0.0321220195045796
86150,0.0475764107619679
86151,0.0746594755353381
86152,0.0462350229267541
86153,0.0746594847721405
86154,0.0434307544718108
86155,0.052340421141283
86156,0.0448191953826513
86157,0.047446463116657
86158,0.0448701578210853
86159,0.0509122318950516
86160,0.0642520204876699
86161,0.0772217309115262
86162,0.0733531931558744
86163,0.0574027478097569
86164,0.0461351857986857
86165,0.0426240010983845
86166,0.0746594847693212
86167,0.0746594847720046
86168,0.0582580752070222
86169,0.0655872254005642
86170,0.103471303054025
86171,0.0420661638579322
86172,0.0723003078942663
86173,0.0370264684494434
86174,0.0505718479449689
86175,0.0413651101094059
86176,0.0379270846429957
86177,0.0673460568026645
86178,0.062174662246483
86179,0.0483239984075747
86180,0.0710634853022804
86181,0.0542087518573745
86182,0.0630759642952921
86183,0.0482035169805636
86184,0.050212539716446
86185,0.0480917412917145
86186,0.0746593232459627
86187,0.0607613574751819
86188,0.0732297806126562
86189,0.0539716762941039
86190,0.0508873387824619
86191,0.0713169273651933
86192,0.0711063429396641
86193,0.0618359464580178
86194,0.060655582957007
86195,0.0464426125189321
86196,0.0964555323165765
86197,0.0673812469294516
86198,0.0746595139348869
86199,0.0478546880591633
86200,0.052946040450366
86201,0.0628795375367263
86202,0.042122627996624
86203,0.0534919778128053
86204,0.0471064016764344
86205,0.0413446226011961
86206,0.0606295777863108
86207,0.0360667758222444
86208,0.0786355609417599
86209,0.0528291229872682
86210,0.040428273892094
86211,0.0519046252759324
86212,0.0629665825816455
86213,0.0652119640905068
86214,0.14843222183439
86215,0.0505142151001988
86216,0.0382392904939849
86217,0.0571162357597586
86218,0.0420211860361683
86219,0.0362456411753841
86220,0.0515631092321953
86221,0.0525976963751371
86222,0.0648217401327722
86223,0.0745801702094213
86224,0.0819889747054555
86225,0.0479466500846271
86226,0.0754351363461651
86227,0.0425482144747576
86228,0.0395174956400866
86229,0.0693724679357655
86230,0.0490247875719464
86231,0.038781896484493
86232,0.069663425755553
86233,0.0399087824570828
86234,0.0519709534404207
86235,0.0710214022303524
86236,0.0254619536430174
86237,0.0532839214765968
86238,0.057758238530555
86239,0.0538815843491288
86240,0.0468756487194061
86241,0.0512083304413134
86242,0.0745494956046675
86243,0.0474423817193329
86244,0.0502538008902994
86245,0.0628825980742771
86246,0.0411213195275874
86247,0.305385440861165
86248,0.0680360621516103
86249,0.0759608999741831
86250,0.0597781258581271
86251,0.0347407112868771
86252,0.0653539789416926
86253,0.0675330745251359
86254,0.0544915493933216
86255,0.0467754696388015
86256,0.0718057509898482
86257,0.0601031513260244
86258,0.0322083582059174
86259,0.0655316586085623
86260,0.0495958746274589
86261,0.0386319624952927
86262,0.0507436711711111
86263,0.0548490758399586
86264,0.0364708271890706
86265,0.0544809598610548
86266,0.0484655897688083
86267,0.0628576205530093
86268,0.0735469200017902
86269,0.065182193377421
86270,0.0462749772415948
86271,0.0663109070094348
86272,0.0786684323293573
86273,0.0487001133137929
86274,0.196841343513261
86275,0.0732956448276866
86276,0.0501685695939977
86277,0.074659458227413
86278,0.0404477399512852
86279,0.0510336395298849
86280,0.0481579846852663
86281,0.0531695354531026
86282,0.107733720607553
86283,0.0458072457741885
86284,0.0797018290747389
86285,0.0527835743926034
86286,0.034257564072721
86287,0.0585418460249181
86288,0.0338953746254343
86289,0.0485175413904508
86290,0.0388906790542367
86291,0.0488809297062315
86292,0.0643418301422476
86293,0.0460666937695342
86294,0.0490484830034996
86295,0.0621221287152539
86296,0.0468266010105006
86297,0.0540913242261104
86298,0.0467749514333538
86299,0.0534325966108895
86300,0.068621616765944
86301,0.0639932798060205
86302,0.0573059591464892
86303,0.0440275598345937
86304,0.0381232167591449
86305,0.072896038495788
86306,0.085235595613803
86307,0.068775212286638
86308,0.0489935042372651
86309,0.0638136346278142
86310,0.0466620418172419
86311,0.0573891752160939
86312,0.0488583146887814
86313,0.0497884764028264
86314,0.0483500361300251
86315,0.0275635622916108
86316,0.0506942660230221
86317,0.05424818854952
86318,0.0529991908262561
86319,0.0427497768166471
86320,0.0625337791285345
86321,0.0570368850742775
86322,0.0579355588954028
86323,0.0562677977460886
86324,0.0535629054872418
86325,0.0450985656815617
86326,0.0442792837913528
86327,0.0549560875375504
86328,0.0746202854136181
86329,0.04793340170248
86330,0.146675895935978
86331,0.0708302739946526
86332,0.0576241756870931
