"Id","Probability"
89009,0.0547091421686075
89010,0.0598634314319534
89011,0.0599638108175402
89012,0.0557635393055094
89013,0.0557656261702682
89014,0.059010256354054
89015,0.0590616444689696
89016,0.0589719804665091
89017,0.0547991267992819
89018,0.0572065360793511
89019,0.0583604449337446
89020,0.0561910080518415
89021,0.0561384378299699
89022,0.0542241862061521
89023,0.0533727810381329
89024,0.0533912992441167
89025,0.0669647581928732
89026,0.0589941499179661
89027,0.0598825806525407
89028,0.0592161142897687
89029,0.0573085517553311
89030,0.0524858215072605
89031,0.0592224317673107
89032,0.127395503052149
89033,0.133341936783217
89034,0.060025995283751
89035,0.872472650369429
89036,0.0609735193293674
89037,0.0567423912589495
89038,0.0553568207201134
89039,0.046907275857417
89040,0.0579126368027612
89041,0.0594654193763897
89042,0.0373021184139169
89043,0.0593776136188422
89044,0.0488751678549904
89045,0.0534495269453739
89046,0.0565135347150422
89047,0.0617698250291732
89048,0.0789484680406513
89049,0.0596757799800082
89050,0.0586455407593419
89051,0.0576170099273811
89052,0.060028113421705
89053,0.0514715719022178
89054,0.0497836033106821
89055,0.0512381143177602
89056,0.0595388026714941
89057,0.0593476035875051
89058,0.059647023117701
89059,0.0455056436808821
89060,0.0581832090968794
89061,0.0781906289844793
89062,0.0591686313629465
89063,0.0603277039317983
89064,0.0531554336969719
89065,0.0507680392229409
89066,0.0561866185906846
89067,0.0580710947499351
89068,0.0586908289075119
89069,0.0581461003029881
89070,0.0596919662824952
89071,0.058228933447414
89072,0.0519398629761657
89073,0.0560664154464892
89074,0.0561952275768439
89075,0.0571756955453956
89076,0.0366574749347673
89077,0.0539137804171637
89078,0.0576554103583666
89079,0.0389092456622232
89080,0.0598826445727796
89081,0.0589166970526711
89082,0.05967104300558
89083,0.0575572418545168
89084,0.173828639369992
89085,0.0611289109713285
89086,0.0587680392412171
89087,0.0598120606281423
89088,0.0705164412792914
89089,0.16987497469812
89090,0.0591110066705709
89091,0.0592606741521014
89092,0.0595242471304702
89093,0.0473805583069729
89094,0.0575935258966676
89095,0.0522641865515641
89096,0.052630380343553
89097,0.0583827687066853
89098,0.0556878913466035
89099,0.0603168556514785
89100,0.0406825127205006
89101,0.0581120805492777
89102,0.0581586733580615
89103,0.0595867385529499
89104,0.0546488881882085
89105,0.0345522468323008
89106,0.0526974624100877
89107,0.0595727659629645
89108,0.0547116146412028
89109,0.0491406848778628
89110,0.0463733541497035
89111,0.0570408690983371
89112,0.0437497848058455
89113,0.473497048960464
89114,0.0499221668726002
89115,0.057577154486351
89116,0.0601190379368868
89117,0.213894871055461
89118,0.0592637829152125
89119,0.0584503320755689
89120,0.0573052960798106
89121,0.0589112203340161
89122,0.056842344352199
89123,0.0484811664560428
89124,0.0578510866320991
89125,0.0592315454656118
89126,0.0585713999669542
89127,0.0633788605947558
89128,0.0555871094853904
89129,0.0518872258795616
89130,0.0567857761473555
89131,0.0510820933391475
89132,0.0561537525724148
89133,0.0592602292206891
89134,0.0675006110154274
89135,0.0557965022182196
89136,0.0550481150794147
89137,0.0340713696174805
89138,0.0588168117026138
89139,0.0464355942133238
89140,0.0597710952946448
89141,0.0594692553537101
89142,0.0582940911735228
89143,0.0558505575781465
89144,0.0423084739709732
89145,0.0605848702518408
89146,0.0467110792652889
89147,0.0531305552053959
89148,0.0584949266883151
89149,0.0519325060385039
89150,0.0529092309010973
89151,0.0570819340309444
89152,0.0594578070801172
89153,0.0530386040211006
89154,0.0584055667040136
89155,0.0546769628176565
89156,0.0476381970217919
89157,0.0598020182228649
89158,0.0525595970756438
89159,0.0549623742861972
89160,0.0486842918582374
89161,0.058746331875768
89162,0.0537426392185409
89163,0.0598719817482056
89164,0.0824089190843567
89165,0.059762491165651
89166,0.0542575719037424
89167,0.0574830329972461
89168,0.0593288159834018
89169,0.051051202998437
89170,0.0598681961994881
89171,0.0562719984667232
89172,0.0564277593443598
89173,0.0546041030539103
89174,0.0598800879454321
89175,0.0589053559254386
89176,0.0600271307547564
89177,0.0545826453734346
89178,0.0587300707272881
89179,0.0583990003377882
89180,0.0593415183752915
89181,0.0562778308036626
89182,0.0610227154094115
89183,0.0531361773429797
89184,0.0592662245456901
89185,0.0597167968339836
89186,0.056970458978233
89187,0.0396062480223611
89188,0.0571116785463318
89189,0.0335636951177523
89190,0.0593059360915644
89191,0.0597921804020452
89192,0.0569064991803239
89193,0.0598572423158117
89194,0.058678714680438
89195,0.0591213468190604
89196,0.0593051125214721
89197,0.0530509600815547
89198,0.0596838609434443
89199,0.0537950821149828
89200,0.0580318444811748
89201,0.0586933610202896
89202,0.0593545550066613
89203,0.0591668112657694
89204,0.0410528112237293
89205,0.0551395298220617
89206,0.0589244567096476
89207,0.0488601817076119
89208,0.0525283498819878
89209,0.0551438081828082
89210,0.0593326899978036
89211,0.0560568568878033
89212,0.0581294764091356
89213,0.0599370903266016
89214,0.0559541779450414
89215,0.0587558998736259
89216,0.0596274321223809
89217,0.0596987131777437
89218,0.0572600994039597
89219,0.0555279446732331
89220,0.0614052447948015
89221,0.0588201272012332
89222,0.0572674141199308
89223,0.049603647874508
89224,0.0575660052874587
89225,0.0601084006667237
89226,0.0584429951369591
89227,0.0597765682709739
89228,0.0579489752474611
89229,0.059493458392527
89230,0.160260297966906
89231,0.0573217572866846
89232,0.0589693170325444
89233,0.0474303148784936
89234,0.0512158206192671
89235,0.0574022155332869
89236,0.0587851752192573
89237,0.0587405870726726
89238,0.0590734187900555
89239,0.0600298092011325
89240,0.0596382675699893
89241,0.0595506733438169
89242,0.0757065366775497
89243,0.0588529229080053
89244,0.0592651507088812
89245,0.056855315340753
89246,0.0585288895631938
89247,0.059139495002223
89248,0.0481147811594433
89249,0.0586606937274534
89250,0.0493227908977942
89251,0.0592652465507713
89252,0.040898562378781
89253,0.0589501068011094
89254,0.049156842935064
89255,0.0598739535179281
89256,0.0571558203458094
89257,0.0583442591160411
89258,0.0599451714449271
89259,0.0589567003498403
89260,0.0433857676306177
89261,0.0449143367415968
89262,0.0598048447361747
89263,0.044532283574009
89264,0.054160248398331
89265,0.0470365941174614
89266,0.0543963687012306
89267,0.0553808065182409
89268,0.0534465114725351
89269,0.0479845991326731
89270,0.0516798255639381
89271,0.0512193380431132
89272,0.059473159915236
89273,0.0450362144726358
89274,0.0493384375232622
89275,0.0593318954419665
89276,0.0446081595496436
89277,0.0543310557823411
89278,0.0549519508253579
89279,0.0463595504406816
89280,0.0588359757830962
89281,0.0416937379241992
89282,0.0574465128463792
89283,0.059934847070706
89284,0.0585601628935094
89285,0.0586026925909295
89286,0.0588994355561027
89287,0.0517369278214342
89288,0.0565324695563434
89289,0.0577302844362938
89290,0.0553333158190279
89291,0.0582100828003822
89292,0.102620211225384
89293,0.0593638561054163
89294,0.0575531624694591
89295,0.0508225901335169
89296,0.0500903317503528
89297,0.0596692948373383
89298,0.0614620539901098
89299,0.0585946675884654
89300,0.0588581530864711
89301,0.0526192747856591
89302,0.0613908902486608
89303,0.0449277640015319
89304,0.0677935935671298
89305,0.0585173435374189
89306,0.12197322787363
89307,0.0583735593321041
89308,0.0576420882592935
89309,0.0596885594329514
89310,0.0587072700210376
89311,0.0598578159221942
89312,0.0580129410929313
89313,0.0571374554542759
89314,0.0578775861283752
89315,0.0587131189920234
89316,0.0599284456536187
89317,0.058762703152248
89318,0.0358327498454804
89319,0.0339058258303382
89320,0.0537909690986355
89321,0.0577649446158819
89322,0.283252133688942
89323,0.0593986556565721
89324,0.0599954202367
89325,0.0530438525030386
89326,0.0542022690540727
89327,0.0592156083756093
89328,0.05846331242805
89329,0.0564276881116728
89330,0.0335343599931061
89331,0.0580515441379622
89332,0.0594025120950555
89333,0.0496457759300791
89334,0.0600247859962152
89335,0.0587432645483044
89336,0.0588418338817527
89337,0.0598511888575225
89338,0.0560513002462493
89339,0.0589731913180957
89340,0.0582414721159581
89341,0.0508859888459932
89342,0.0570602043321257
89343,0.0582673989353768
89344,0.0478191390062046
89345,0.0588840018165513
89346,0.0586865819144973
89347,0.0579027080913843
89348,0.0596058755631449
89349,0.0568355241676397
89350,0.144772135047639
89351,0.0686139765630648
89352,0.042181309253172
89353,0.053921746714056
89354,0.0588006876147634
89355,0.0590578038775667
89356,0.0292793835050751
89357,0.0594050436050003
89358,0.058538725905019
89359,0.059913978329513
89360,0.0553014611465779
89361,0.0515972818532875
89362,0.0592445061256262
89363,0.0559798091473525
89364,0.0593302492030431
89365,0.0581015283886765
89366,0.0671553473660332
89367,0.0500748196238196
89368,0.0563520716683886
89369,0.0587561394882649
89370,0.0605316272496835
89371,0.0589011766863925
89372,0.0590371491943659
89373,0.0598724592168429
89374,0.0557773867272496
89375,0.059290948986018
89376,0.059632841826094
89377,0.0490495535891047
89378,0.0415746557728732
89379,0.0589615327300346
89380,0.0588707971532108
89381,0.0594162051077977
89382,0.0597742971525413
89383,0.0584202371962295
89384,0.0577081562286054
89385,0.0584671000147024
89386,0.0591612205007868
89387,0.0424742280819539
89388,0.248382296309741
89389,0.0596436828152181
89390,0.0548161970489369
89391,0.0557386021589442
89392,0.0589257699134122
89393,0.0592111875666418
89394,0.0579063207994682
89395,0.0592205009873878
89396,0.0596159545954791
89397,0.0587551640986141
89398,0.0588310073980629
89399,0.0591677098857824
89400,0.0589957203111391
89401,0.0600901512098486
89402,0.0592534532213521
89403,0.0585489256078741
89404,0.0451326804138422
89405,0.0593812507006921
89406,0.0590560031933247
89407,0.0556456033607461
89408,0.0566012414992146
89409,0.0576655782515125
89410,0.251082072355121
89411,0.0582654535629411
89412,0.0585846422056616
89413,0.0552921995735089
89414,0.0579568790627734
89415,0.0597737418091017
89416,0.0644327614063271
89417,0.0621815600300346
89418,0.0556298788171026
89419,0.0581139693156996
89420,0.0582968028612173
89421,0.0621749413556044
89422,0.0572230243722915
89423,0.0590673759269295
89424,0.0599832980450972
89425,0.0596106376381342
89426,0.0546912991805278
89427,0.088916323704467
89428,0.0718486936696357
89429,0.057738174918155
89430,0.056148741459811
89431,0.0599617947620337
89432,0.061780162612586
89433,0.0675165432869346
89434,0.136921189363692
89435,0.0575244670887176
89436,0.0485289560861802
89437,0.0592220852912123
89438,0.0596285407991732
89439,0.0583548387020335
89440,0.0595911339733
89441,0.054745992890875
89442,0.0544549960053688
89443,0.0574776877124821
89444,0.057269368335131
89445,0.0464149479666355
89446,0.0594224645211893
89447,0.0565823972575227
89448,0.0599824737634193
89449,0.0592870653492668
89450,0.0586602663571553
89451,0.0471452309503426
89452,0.056772549212331
89453,0.0598657425245032
89454,0.0559691064404143
89455,0.0593759537575294
89456,0.0579433946465164
89457,0.0599451229377191
89458,0.0564840086883307
89459,0.05958825265161
89460,0.0601832614624948
89461,0.0587066606704418
89462,0.060057945659825
89463,0.0580268900889257
89464,0.0600150178298318
89465,0.0536799566142051
89466,0.0642462207082267
89467,0.0553364425743681
89468,0.0583607515328377
89469,0.0592893172660268
89470,0.0448938025935663
89471,0.0461757206332701
89472,0.0573026471262669
89473,0.0598451275732117
89474,0.0588172310511454
89475,0.0595437059673401
89476,0.0591272272131252
89477,0.0584250034678143
89478,0.0546633425810788
89479,0.0359063440290358
89480,0.0575331691693035
89481,0.0523325544984879
89482,0.0589956411284628
89483,0.0535061095085796
89484,0.0519938780415494
89485,0.0567973154351315
89486,0.0587480661752428
89487,0.0598786542667526
89488,0.0573064545656199
89489,0.0516533197976698
89490,0.0528245747515426
89491,0.0593348853868894
89492,0.0543759914842589
89493,0.054384322105316
89494,0.0592073664516221
89495,0.0563900913603787
89496,0.0436932454297755
89497,0.0494055595494604
89498,0.0594331897558271
89499,0.0526941874337616
89500,0.0596296522256516
89501,0.0559267084774644
89502,0.0447609060453519
89503,0.05983371342103
89504,0.0962301790884707
89505,0.0559119115917829
89506,0.0581638554092282
89507,0.0524457915052571
89508,0.0594056787618225
89509,0.0582960095441257
89510,0.0551189820950098
89511,0.0578203708526475
89512,0.0528575822828374
89513,0.0605272955800604
89514,0.0573334767907723
89515,0.0580310625577192
89516,0.0598936678338078
89517,0.0543797189917169
89518,0.0470900620168933
89519,0.0443208802635119
89520,0.0789680171417251
89521,0.0567621084401293
89522,0.0579858122955108
89523,0.0581497388122391
89524,0.0595386971831654
89525,0.0560228839176307
89526,0.0594500950506368
89527,0.0536209317858607
89528,0.0585071683944747
89529,0.0523777277947323
89530,0.05507916266967
89531,0.0557170469192981
89532,0.0501716165338289
89533,0.0586295401926657
89534,0.0545001546651346
89535,0.0587284328920598
89536,0.0515819923742931
89537,0.0566079451209993
89538,0.0561079104361969
89539,0.0597604942145731
89540,0.0599058817592156
89541,0.0583216825094119
89542,0.05326604379418
89543,0.0515411811640498
89544,0.0578066636779036
89545,0.0572732614399916
89546,0.0503611692462233
89547,0.0591584456997281
89548,0.05510326780793
89549,0.0374382195583714
89550,0.0456616145529649
89551,0.0483824575597398
89552,0.0580064894473517
89553,0.0573094094956454
89554,0.0610345018499946
89555,0.0793327557513354
89556,0.0572933919610203
89557,0.0595107272550041
89558,0.134268472162651
89559,0.0594989932951452
89560,0.0600179933421669
89561,0.298097285289753
89562,0.0520664614059153
89563,0.0571565627663224
89564,0.05891549068786
89565,0.0594816103758737
89566,0.0590877496416715
89567,0.0586942779188424
89568,0.059569973764232
89569,0.0590796353548391
89570,0.0581115998466465
89571,0.040783585926535
89572,0.0582623020819869
89573,0.0595413047090587
89574,0.0437925124543928
89575,0.0593595011302359
89576,0.0564597896791948
89577,0.0574446117160001
89578,0.0554683226164944
89579,0.0544051142925902
89580,0.0450890586116669
89581,0.0554039324371985
89582,0.056017682539826
89583,0.057096254047177
89584,0.0442424769902608
89585,0.0525190920478798
89586,0.0556768172722142
89587,0.0598933635535853
89588,0.059161597090153
89589,0.0525860064156956
89590,0.0554019163515958
89591,0.0517833488959987
89592,0.0545641145347867
89593,0.0572868460843135
89594,0.0566993275569808
89595,0.0597738548420578
89596,0.0496325260312273
89597,0.0547957416070339
89598,0.0589555802623995
89599,0.0521981458095364
89600,0.0488570887464252
89601,0.0296102240959245
89602,0.0598889226557109
89603,0.0535457759973904
89604,0.0544357202076432
89605,0.0598898005316741
89606,0.0552626816005467
89607,0.0588142437943046
89608,0.194514210546628
89609,0.0219653804243236
89610,0.0592948568960801
89611,0.0590179078429983
89612,0.0591776375488151
89613,0.051352771308039
89614,0.0514644401953166
89615,0.0590118100680686
89616,0.0480772469280947
89617,0.0576617738411454
89618,0.0487686512032369
89619,0.0562976884567405
89620,0.0586525179175195
89621,0.056937605661035
89622,0.0573850782590657
89623,0.0582991636442443
89624,0.0479582205278704
89625,0.0572551177964159
89626,0.0574862266272483
89627,0.0594695027849874
89628,0.0583203003434974
89629,0.0598589949486971
89630,0.0570702361223921
89631,0.0581367221210325
89632,0.0591144817937053
89633,0.0406179015552413
89634,0.0580850103664901
89635,0.0507851699120988
89636,0.0612022588637582
89637,0.0599307860312879
89638,0.0521143258225418
89639,0.0580843535574841
89640,0.0564246125560705
89641,0.058356355232401
89642,0.0517216138892738
