"Id","Probability"
77023,0.830917046336272
77024,0.816743736172729
77025,0.810974812327166
77026,0.77558518383494
77027,0.820530144159505
77028,0.77768047046764
77029,0.816059814786981
77030,0.813835030482928
77031,0.796706038833178
77032,0.80288655016916
77033,0.821563767452161
77034,0.822606894671426
77035,0.817678332739924
77036,0.811478455826363
77037,0.824413062951578
77038,0.811337584758789
77039,0.777501340374698
77040,0.823658175873051
77041,0.783412771044408
77042,0.81691496607104
77043,0.620277530384112
77044,0.772924830379863
77045,0.820849511725417
77046,0.803939076447864
77047,0.817519225290202
77048,0.826399437150571
77049,0.828501970037025
77050,0.817308326634329
77051,0.473097725719544
77052,0.819621003603406
77053,0.81811019541234
77054,0.818194674073348
77055,0.830732309349675
77056,0.820864233166497
77057,0.810883402371947
77058,0.823746724926524
77059,0.82784179708987
77060,0.817861067861499
77061,0.828569087587914
77062,0.794613925843184
77063,0.806155094762367
77064,0.824449688074422
77065,0.83463693974325
77066,0.825848605840241
77067,0.569009916241461
77068,0.820310866091364
77069,0.804535695709363
77070,0.801011555731778
77071,0.82295415057175
77072,0.817293731564579
77073,0.819008111157008
77074,0.813309007713679
77075,0.822583000728194
77076,0.812348171159026
77077,0.815233524271017
77078,0.813500986495159
77079,0.820632903117434
77080,0.809378263785292
77081,0.818969754922814
77082,0.814004496146158
77083,0.812254089810678
77084,0.748144562115031
77085,0.831498243342695
77086,0.822307136608719
77087,0.819516593201747
77088,0.820704677958985
77089,0.832137391968015
77090,0.818197944474762
77091,0.817582472538899
77092,0.816352300437768
77093,0.831287450793986
77094,0.829859016694547
77095,0.821995302400021
77096,0.819061341965944
77097,0.823522374557255
77098,0.820434862895382
77099,0.820186646789017
77100,0.800535131251923
77101,0.817568378863038
77102,0.81066192455693
77103,0.746542134116564
77104,0.827203273056056
77105,0.828916058955926
77106,0.816271524469769
77107,0.827926333962619
77108,0.835728358373573
77109,0.82429532897161
77110,0.823679408964493
77111,0.794937608354672
77112,0.818187641898041
77113,0.769031845349012
77114,0.808239850724141
77115,0.831391035127207
77116,0.824763757576804
77117,0.821018560572422
77118,0.810488193625092
77119,0.810535979182977
77120,0.820546776236368
77121,0.818926964567204
77122,0.826297176452985
77123,0.821624876905705
77124,0.421555939450546
77125,0.810539204450329
77126,0.769441354948641
77127,0.824139939787809
77128,0.815840954088497
77129,0.810462299383152
77130,0.765192478497128
77131,0.813599945562688
77132,0.792926374509803
77133,0.815418968407119
77134,0.82474702384326
77135,0.829997700754642
77136,0.812766065670962
77137,0.823984292137121
77138,0.827916854557174
77139,0.821852168413514
77140,0.803192052200367
77141,0.815599690985372
77142,0.819772378045776
77143,0.824643494714855
77144,0.812787722725622
77145,0.816904156988031
77146,0.608844854150492
77147,0.827215146839686
77148,0.819356917121365
77149,0.760689774274516
77150,0.823989310330332
77151,0.748478155864056
77152,0.812465171385557
77153,0.822092229254803
77154,0.824794511230672
77155,0.827562280568456
77156,0.831239252714969
77157,0.82843253752843
77158,0.827552780625524
77159,0.828848958454904
77160,0.82208665417539
77161,0.814270086517674
77162,0.818702472907283
77163,0.715252173837572
77164,0.825700877331651
77165,0.81996909345817
77166,0.818826958134152
77167,0.742524896240383
77168,0.656578666151858
77169,0.82601606267519
77170,0.812264701019447
77171,0.823354122827267
77172,0.82412713067257
77173,0.724829879776064
77174,0.823722603635732
77175,0.828662590122321
77176,0.817876044468134
77177,0.824215854411521
77178,0.823812683025263
77179,0.815187508920773
77180,0.787626382853213
77181,0.77519930944773
77182,0.812370041177645
77183,0.817150547940639
77184,0.804765470437089
77185,0.826263911099674
77186,0.838179653190526
77187,0.821352329044583
77188,0.821099623891126
77189,0.824737707378118
77190,0.819880789240152
77191,0.828851475726123
77192,0.780188079254395
77193,0.825686412057278
77194,0.825218377757724
77195,0.764746505393326
77196,0.77117258634026
77197,0.821032120352998
77198,0.829482971031947
77199,0.814523515847406
77200,0.807528112523358
77201,0.818846968191969
77202,0.827513638018619
77203,0.825330660591932
77204,0.802535250303284
77205,0.806597238446352
77206,0.804614095426986
77207,0.826736697950448
77208,0.83001687583291
77209,0.828674217842696
77210,0.821059846666664
77211,0.817066753185408
77212,0.81957870947131
77213,0.811983664784653
77214,0.815406139264721
77215,0.822875284331989
77216,0.815108644452229
77217,0.825555574883742
77218,0.80542045466507
77219,0.824223922145397
77220,0.820843022007373
77221,0.815522068867275
77222,0.797837664105007
77223,0.767010279407403
77224,0.726389916561828
77225,0.765578687514431
77226,0.8201595822637
77227,0.824918951579797
77228,0.816136401298171
77229,0.778125302337749
77230,0.826908611653041
77231,0.816226820243904
77232,0.824654625775989
77233,0.824900616535428
77234,0.822491287022769
77235,0.811987243982245
77236,0.821785794388276
77237,0.816203857603443
77238,0.828190205855811
77239,0.798069916654901
77240,0.817163180687457
77241,0.82379181684065
77242,0.823148025410995
77243,0.823157461776776
77244,0.812638429645408
77245,0.82516770751935
77246,0.851578706075366
77247,0.81717556436571
77248,0.830032167730305
77249,0.818910819461711
77250,0.800284245857611
77251,0.819048233066689
77252,0.821894816490413
77253,0.819483854543009
77254,0.816748273263802
77255,0.825172880943463
77256,0.80461379822498
77257,0.811999662598967
77258,0.798321990218589
77259,0.817944091639863
77260,0.828674737736509
77261,0.820365268916856
77262,0.827554887780743
77263,0.819514802673396
77264,0.779304053081205
77265,0.816158291001735
77266,0.827739358951413
77267,0.824813956069301
77268,0.826620098837553
77269,0.810612040296278
77270,0.826737089680629
77271,0.815555084346364
77272,0.821871083469308
77273,0.803572873512065
77274,0.82042866563943
77275,0.818748201116312
77276,0.820585045251002
77277,0.833470001396474
77278,0.841571768094443
77279,0.819025286826486
77280,0.796978522425478
77281,0.828037475498262
77282,0.823550311208346
77283,0.824745719241805
77284,0.829352728060746
77285,0.790527573135697
77286,0.81306739363327
77287,0.820467723258291
77288,0.810859638617255
77289,0.833604666357292
77290,0.819436232970427
77291,0.816960887380704
77292,0.833886827078577
77293,0.831143642950905
77294,0.818347251632441
77295,0.816043358465356
77296,0.820684193077821
77297,0.592147039241016
77298,0.816873085510807
77299,0.828629853318851
77300,0.810630153564737
77301,0.81733421474644
77302,0.814865515568915
77303,0.780480958158418
77304,0.820181063433938
77305,0.821929543071383
77306,0.824588390630813
77307,0.812360599395429
77308,0.795032976363612
77309,0.831000493215438
77310,0.822125007424105
77311,0.814029331278934
77312,0.82486880017599
77313,0.687430747849457
77314,0.819186767020855
77315,0.823801888168045
77316,0.818086161473525
77317,0.683281749421912
77318,0.718373262742787
77319,0.822051253257373
77320,0.820559447402722
77321,0.673125808585663
77322,0.81449243753946
77323,0.78945885755577
77324,0.829284670445105
77325,0.825885528848811
77326,0.82088574043967
77327,0.806654432501854
77328,0.821438858466669
77329,0.831310343619354
77330,0.816553970867191
77331,0.81135136341389
77332,0.814087990675732
77333,0.821145915042705
77334,0.831282971175623
77335,0.822324502888937
77336,0.821211107118834
77337,0.805359667326591
77338,0.824757378459294
77339,0.834306180217147
77340,0.702332098272071
77341,0.80911522306611
77342,0.82396323176405
77343,0.807651041381619
77344,0.82227368051043
77345,0.825901935363698
77346,0.811248092052599
77347,0.824192635380205
77348,0.834046153003531
77349,0.7034572665838
77350,0.827628391881887
77351,0.826839513732589
77352,0.828087609639857
77353,0.826452945617006
77354,0.822654613976797
77355,0.481714944672339
77356,0.786984861641803
77357,0.826253416998084
77358,0.814234653547602
77359,0.816166666014021
77360,0.802215582482968
77361,0.801736761725965
77362,0.810215721763416
77363,0.813751073233397
77364,0.789966254696361
77365,0.813724990773323
77366,0.820516836790444
77367,0.83390000645906
77368,0.819574083097108
77369,0.817154055106272
77370,0.811795373576721
77371,0.82923149020509
77372,0.805854377681546
77373,0.821948531630525
77374,0.822246020918983
77375,0.825315575610848
77376,0.817476665788531
77377,0.820603411852952
77378,0.824751912973676
77379,0.815340021551397
77380,0.814599979371845
77381,0.810553648328116
77382,0.810213959340321
77383,0.803777186168036
77384,0.825411186655846
77385,0.811286204123788
77386,0.813508493102556
77387,0.819071923637503
77388,0.821928751114676
77389,0.82357743415846
77390,0.803787102465607
77391,0.829584213842983
77392,0.814634544675445
77393,0.782410292250048
77394,0.579643906384481
77395,0.826666425534612
77396,0.824430096992792
77397,0.809915374653477
77398,0.765835418626131
77399,0.820218540721118
77400,0.81616212250989
77401,0.814265596296297
77402,0.815331776057302
77403,0.812619214792278
77404,0.821183330779499
77405,0.821834805127532
77406,0.803996176897018
77407,0.822241674776001
77408,0.806250392241521
77409,0.818540552982973
77410,0.816546961026477
77411,0.82268172775027
77412,0.81776679308114
77413,0.819304058002843
77414,0.815504330383764
77415,0.827307065293327
77416,0.818918225692036
77417,0.818478548612232
77418,0.808899148900037
77419,0.820824377983067
77420,0.795034934718469
77421,0.815736407532853
77422,0.809718283712027
77423,0.811486900501176
77424,0.819667743962966
77425,0.819250060872435
77426,0.781425432057192
77427,0.709233257150094
77428,0.818320343983833
77429,0.812424543283236
77430,0.817459460036638
77431,0.811785416605408
77432,0.822206195180883
77433,0.793470228283721
77434,0.818970213888649
77435,0.804875576524228
77436,0.807953965663167
77437,0.814756408124259
77438,0.819825624893585
77439,0.820216957376531
77440,0.828394161499555
77441,0.817762201309275
77442,0.836192387418276
77443,0.831321025575202
77444,0.819591125652147
77445,0.818580690375656
77446,0.816202261856411
77447,0.821585590504267
77448,0.82215538431181
77449,0.813820097912304
77450,0.62014789342565
77451,0.817716582456665
77452,0.823740408283194
77453,0.826002437905533
77454,0.813258663837415
77455,0.82003954372996
77456,0.820785019006959
77457,0.815043243186965
77458,0.827281037683632
77459,0.77728128884913
77460,0.822042548351918
77461,0.823335334235075
77462,0.6001228787938
77463,0.828093194098718
77464,0.818144244685592
77465,0.813764174188584
77466,0.829663267437831
77467,0.787500044022078
77468,0.814906055883186
77469,0.81180518126093
77470,0.813824249995317
77471,0.818500071758681
77472,0.785043791950068
77473,0.815466144085276
77474,0.817228246202637
77475,0.762301793553853
77476,0.817530338307062
77477,0.834397583043831
77478,0.825376200827037
77479,0.811206252796888
77480,0.831183839992589
77481,0.832780502405875
77482,0.822460555605733
77483,0.825185035135418
77484,0.820579232024402
77485,0.79902141662043
77486,0.813393636899869
77487,0.828353953071188
77488,0.833715855069898
77489,0.820112331767979
77490,0.78238270166913
77491,0.812040166103927
77492,0.820818848024052
77493,0.82908994924815
77494,0.823906033375882
77495,0.833137606464718
77496,0.813814166027809
77497,0.82008138025269
77498,0.814139780257806
77499,0.823716243567057
77500,0.831681990325357
77501,0.821099039326346
77502,0.810616923709234
77503,0.822858376837041
77504,0.822802431576792
77505,0.809045316702307
77506,0.821941135275132
77507,0.826751970613265
77508,0.808837541159759
77509,0.812939141740907
77510,0.764452558968876
77511,0.798061065490872
77512,0.82119926712595
77513,0.823173328251288
77514,0.8243098810318
77515,0.826291980357153
77516,0.823853515292152
77517,0.833154850300103
77518,0.824536118189048
77519,0.827748662412436
77520,0.827747940488804
77521,0.79015312662618
77522,0.5384092523936
77523,0.822135698962079
77524,0.796286438167663
77525,0.808158537302737
77526,0.82261848054597
77527,0.820994027609973
77528,0.817219732007391
77529,0.823028218545629
77530,0.815638864003634
77531,0.821622545703241
77532,0.815360391103468
77533,0.815346036855771
77534,0.823207287738841
77535,0.822054572573577
77536,0.822704884356187
77537,0.816895630387615
77538,0.821153072303405
77539,0.798183745169402
77540,0.826997478322948
77541,0.820689247860255
77542,0.817586268355028
77543,0.805697307073843
77544,0.787256531176528
77545,0.810663494160481
77546,0.80799090362605
77547,0.811320314645398
77548,0.824262461277483
77549,0.828369397579906
77550,0.822979222059532
77551,0.806718368588373
77552,0.729883969019299
77553,0.823448202097841
77554,0.812256615136663
77555,0.820748299176301
77556,0.801205373729322
77557,0.785551110392874
77558,0.821040044223876
77559,0.718937149706272
77560,0.82161421548347
77561,0.82152185185492
77562,0.817773311312662
77563,0.813148879492252
77564,0.813783008624652
77565,0.78800142715632
77566,0.825317928868441
77567,0.818441911973713
77568,0.823434262000453
77569,0.823584879764916
77570,0.809209301619531
77571,0.829369224847493
77572,0.826514135851015
77573,0.822310457031803
77574,0.790421252505789
77575,0.824474312422009
77576,0.825862227843473
77577,0.824038454675272
77578,0.822743711285617
77579,0.78229905550064
77580,0.821181744470586
77581,0.827449068482783
77582,0.817962269362908
77583,0.834078636138888
77584,0.823447930558565
77585,0.826081220992548
77586,0.817807588827846
77587,0.811389298487803
77588,0.817989866350791
77589,0.793998720538978
77590,0.814277688415442
77591,0.819560870721442
77592,0.801110712849298
77593,0.769505896867222
77594,0.828877387083488
77595,0.824205470641342
77596,0.788083943832504
77597,0.825192907168092
77598,0.828676251981609
77599,0.813410726917103
77600,0.828727872857115
77601,0.836512400798117
77602,0.817100531057826
77603,0.819453299435414
77604,0.82028070584622
77605,0.829558816545686
77606,0.821656594514166
77607,0.826378572620408
77608,0.819501071376755
77609,0.820671501974355
77610,0.824160492222336
77611,0.818217188551651
77612,0.782746932277535
77613,0.82145308622969
77614,0.827846046601037
77615,0.824598078252404
77616,0.811963413734434
77617,0.82064303773598
77618,0.827058886814031
77619,0.706831471371054
77620,0.748614789160401
77621,0.76782724960803
77622,0.811483116521712
77623,0.829461891458004
77624,0.816428996001727
77625,0.822972375049263
77626,0.834835776756908
77627,0.825766468059771
77628,0.819961662351086
77629,0.816049709448426
77630,0.832721192797994
77631,0.814337053950644
77632,0.81062423637395
77633,0.82256346367944
77634,0.817665312685887
77635,0.601765866612294
77636,0.815919417408557
