"Id","Probability"
73097,0.0584114368861463
73098,0.0650178514727797
73099,0.0544602121622593
73100,0.0569755476510888
73101,0.0187114443039283
73102,0.0262060063324123
73103,0.0240307079962717
73104,0.304739787334538
73105,0.0266618284924413
73106,0.0190348702561607
73107,0.0299696564542047
73108,0.0331049894497671
73109,0.0326726680834967
73110,0.158085797739175
73111,0.214775633730586
73112,0.0275838142091534
73113,0.0207796433557343
73114,0.0624235459686549
73115,0.0429195232979262
73116,0.0377788568091835
73117,0.0417111902836983
73118,0.0285696295248012
73119,0.0720913371287269
73120,0.0298300964552881
73121,0.0440085458522838
73122,0.0217328113153555
73123,0.047050957829657
73124,0.516766469481032
73125,0.0369566608252045
73126,0.0231875870833407
73127,0.0292570495559068
73128,0.0287961895812364
73129,0.0513227417626124
73130,0.050135510140263
73131,0.0169635975861059
73132,0.0232593867197292
73133,0.260694293340345
73134,0.0718127265137933
73135,0.0258935332226921
73136,0.036812451689427
73137,0.0156718364697128
73138,0.0325011734757634
73139,0.0238362420413835
73140,0.0609642588450706
73141,0.028679777421011
73142,0.157817966766423
73143,0.0183202781431564
73144,0.126077517526717
73145,0.0927509008604548
73146,0.150219065606766
73147,0.15321906191441
73148,0.133561119087084
73149,0.0221265894249396
73150,0.0175508405690061
73151,0.0521283493852874
73152,0.0214502541118392
73153,0.016833547320509
73154,0.0195853571416768
73155,0.0306978632159816
73156,0.071887853793243
73157,0.0345331444332901
73158,0.0314790849078671
73159,0.0205517861350412
73160,0.489040934586271
73161,0.123888643383203
73162,0.0250768227606158
73163,0.1213157980931
73164,0.0166334718075042
73165,0.0214529115324868
73166,0.0422471071499177
73167,0.0837867032044701
73168,0.0270269525490444
73169,0.0458488949838185
73170,0.255016029276208
73171,0.0311096450741771
73172,0.0409952158913221
73173,0.237455789810744
73174,0.0609467711239877
73175,0.047363292899308
73176,0.0170108804496772
73177,0.0259972138965456
73178,0.0189466742174188
73179,0.0789305374455643
73180,0.034789216144186
73181,0.119613058277152
73182,0.0235001918297382
73183,0.287624210362843
73184,0.0526627279331623
73185,0.213577025456513
73186,0.0946509376274921
73187,0.0274381549806951
73188,0.023578957500875
73189,0.0193414471162011
73190,0.0216514663675365
73191,0.0313546382264921
73192,0.0454336466170262
73193,0.0202211791760711
73194,0.0186933394503567
73195,0.155540206215674
73196,0.0258602876142249
73197,0.0689301428385036
73198,0.0584571270662921
73199,0.0584920762768601
73200,0.0422230445623629
73201,0.0400236333209306
73202,0.0490304457354576
73203,0.0361362315495493
73204,0.036858631029039
73205,0.0247939117141103
73206,0.0294104687199289
73207,0.0237151815000036
73208,0.0288972665279278
73209,0.087337723123788
73210,0.206155788529797
73211,0.0265566327927879
73212,0.0931394227510007
73213,0.0254553897948263
73214,0.0294938990363474
73215,0.0220624880408378
73216,0.0356466769996945
73217,0.0164436103631532
73218,0.0164714979587861
73219,0.0277794324144106
73220,0.0712722518065075
73221,0.333545283440502
73222,0.0210323424436691
73223,0.0693708081779165
73224,0.0301664624360193
73225,0.0249648408006236
73226,0.0348875661192718
73227,0.0176661869812806
73228,0.0190493265579212
73229,0.0158848400099301
73230,0.0208295378325836
73231,0.0345733597903215
73232,0.0291486046279871
73233,0.0324681053839945
73234,0.0278524454254941
73235,0.0549255481232945
73236,0.020222149952329
73237,0.0218313756311323
73238,0.0350920339439344
73239,0.0720911848802466
73240,0.0409058125770208
73241,0.0342772794066324
73242,0.0654761479028381
73243,0.037646991791056
73244,0.0242992516088319
73245,0.0231320189977416
73246,0.0182454021832723
73247,0.0479934228863293
73248,0.0501335108448207
73249,0.0338543683665568
73250,0.0168270381448567
73251,0.116573691335806
73252,0.0272997791490168
73253,0.0232506798180138
73254,0.0263348324126829
73255,0.0756307454264481
73256,0.0223766946053821
73257,0.0945794580772775
73258,0.0473150226229576
73259,0.0706268929498999
73260,0.214425177304567
73261,0.031196118960893
73262,0.0260699492348105
73263,0.207986189587392
73264,0.0376635666557479
73265,0.033963733117044
73266,0.0237028800841088
73267,0.0251831427969109
73268,0.0211151316459442
73269,0.0351425938798893
73270,0.202133488771104
73271,0.0253269834244022
73272,0.0251507168713722
73273,0.0201527864965528
73274,0.0425488752564539
73275,0.0626770268962753
73276,0.025223298702383
73277,0.0486397403981039
73278,0.0433194474866876
73279,0.0471312475020023
73280,0.0459837214719078
73281,0.0355862138775745
73282,0.065771205948593
73283,0.0822011890405831
73284,0.0198380702235747
73285,0.0750503133340763
73286,0.0402932399970345
73287,0.0339012956078117
73288,0.0307467543824197
73289,0.0206917305329406
73290,0.0354571068820796
73291,0.0258073598539315
73292,0.0385801803116583
73293,0.0714933088352228
73294,0.515147378636913
73295,0.0867888978341567
73296,0.0294907855235086
73297,0.0382285560269875
73298,0.164458471504224
73299,0.0426638911779152
73300,0.0192390580451522
73301,0.0194095650185623
73302,0.0857999951287509
73303,0.0522388893714301
73304,0.0408409165651638
73305,0.0249280317653586
73306,0.0321568395008332
73307,0.303766523403322
73308,0.091694718504362
73309,0.0255831258424002
73310,0.0343898012766504
73311,0.316263506156482
73312,0.0213397072158892
73313,0.0364862725764517
73314,0.0187039122523735
73315,0.0866363460909337
73316,0.0165288972231671
73317,0.0652310873238493
73318,0.139066434997838
73319,0.0346817775412932
73320,0.0203269316877467
73321,0.0357628597682043
73322,0.0215193557949979
73323,0.0380053313243113
73324,0.0340721407232747
73325,0.0291886364339321
73326,0.0312796636280953
73327,0.028022053948314
73328,0.0918995191922708
73329,0.0239576230116219
73330,0.0204399057417728
73331,0.022990160915191
73332,0.0220977082515114
73333,0.023473593321469
73334,0.395857276704624
73335,0.0368107156705931
73336,0.0573407191414868
73337,0.0369828528172241
73338,0.0288124245610105
73339,0.0774241684988642
73340,0.0189353954819722
73341,0.0227484207494063
73342,0.0502476520096993
73343,0.0226526710914398
73344,0.2984826290622
73345,0.0197817360989597
73346,0.0678663943074792
73347,0.0521049433839344
73348,0.0927336252476548
73349,0.0260247114774047
73350,0.0226701995655922
73351,0.0332894348835436
73352,0.0164040945496348
73353,0.125090596528075
73354,0.0807417986847565
73355,0.0809862689452646
73356,0.0251136517134849
73357,0.0296114091922379
73358,0.0291702990724965
73359,0.211791423569893
73360,0.0272147307557837
73361,0.0227214542807721
73362,0.0215925534315198
73363,0.0360057935761129
73364,0.152451585133524
73365,0.063576944801916
73366,0.0483622925391105
73367,0.0283614695417042
73368,0.0487322237962622
73369,0.0167617088037413
73370,0.0354226149586711
73371,0.0426287030427503
73372,0.0229312166835515
73373,0.217356018261881
73374,0.278640955224972
73375,0.0219438333817187
73376,0.0476233767174121
73377,0.019416842918361
73378,0.0225420138604404
73379,0.0209038910566462
73380,0.0447697904505547
73381,0.0306595151800576
73382,0.0640175244516214
73383,0.0786399147881906
73384,0.0298870030402265
73385,0.0246638226322877
73386,0.0243679335397928
73387,0.0440035334289088
73388,0.152344937054098
73389,0.0274780712619937
73390,0.102702873817689
73391,0.0191164227611612
73392,0.0153266995127139
73393,0.0312674369565228
73394,0.035723645575918
73395,0.0220093348997777
73396,0.0230610988911021
73397,0.0249276920666482
73398,0.0381904882343852
73399,0.0393895310363716
73400,0.0207858675193304
73401,0.0205859163401494
73402,0.157886295482926
73403,0.0167079765965654
73404,0.0323702171898885
73405,0.0284498249081163
73406,0.0452369368786501
73407,0.020640041707993
73408,0.0460458865373823
73409,0.0241162926093852
73410,0.0262076924216747
73411,0.0243042628569447
73412,0.0171906867402068
73413,0.184790252455188
73414,0.0327990328172854
73415,0.0366496574986633
73416,0.0777123885699241
73417,0.163708962947565
73418,0.0307336946620731
73419,0.0548222903695865
73420,0.0352423572952526
73421,0.0248480683692834
73422,0.0600624272542812
73423,0.0685221014202331
73424,0.0517793898374676
73425,0.0233670729600373
73426,0.103635051592856
73427,0.142643791688332
73428,0.0437979411587975
73429,0.0222954701562339
73430,0.0358755638531077
73431,0.0156134944380563
73432,0.0223671917665493
73433,0.0296568915691132
73434,0.0323633899260601
73435,0.0319966947387506
73436,0.0181124284077045
73437,0.0170933591429155
73438,0.0304092953801009
73439,0.0217391318113539
73440,0.0388767924095699
73441,0.0239757772080753
73442,0.037282229344354
73443,0.0160925991713519
73444,0.0208344568067529
73445,0.0239129649578103
73446,0.0941293734147297
73447,0.0317655735950488
73448,0.132316899770663
73449,0.0181637442635156
73450,0.0200073898283767
73451,0.0160679033808097
73452,0.0182686413644917
73453,0.141852484989998
73454,0.0944470864800269
73455,0.104177734476758
73456,0.0217906409644686
73457,0.0541374231758422
73458,0.026427331603009
73459,0.0175399354435709
73460,0.0426524934954379
73461,0.0170323819868023
73462,0.0206804640235416
73463,0.0229622294924274
73464,0.0252510986990887
73465,0.0968784091016109
73466,0.305174676862385
73467,0.0804594912759265
73468,0.0890650748628473
73469,0.0178190822945578
73470,0.0574617388732971
73471,0.0217528720794748
73472,0.0352932515232625
73473,0.0400296392346039
73474,0.0327296335798676
73475,0.0426864025574245
73476,0.0295447382685424
73477,0.0715735041778456
73478,0.025532948359031
73479,0.0455478440795351
73480,0.0462524294339462
73481,0.0224249790224653
73482,0.498086476357976
73483,0.381167211516913
73484,0.0216037776109219
73485,0.0920396072255759
73486,0.0292763613406802
73487,0.0266179914862222
73488,0.0403778305112806
73489,0.0636908702250797
73490,0.258566306848343
73491,0.0190516581681661
73492,0.0225612173411895
73493,0.0608849550102546
73494,0.0588388658380402
73495,0.0213954879663588
73496,0.0349501601572092
73497,0.051297002976027
73498,0.0380787733124788
73499,0.0227649669596179
73500,0.0225091432620823
73501,0.0199402621831
73502,0.0371689378149881
73503,0.0244752469539702
73504,0.0328301940595964
73505,0.0380883854237763
73506,0.0706106623778856
73507,0.0545497346805598
73508,0.0269525368349753
73509,0.0236787771776702
73510,0.0242364431115015
73511,0.0227585391888248
73512,0.0281493237623017
73513,0.029210241533766
73514,0.0337580876135897
73515,0.022096419755942
73516,0.020105926874035
73517,0.0951568257435857
73518,0.0308470782002925
73519,0.0271656964479578
73520,0.023205107042781
73521,0.0220287808588332
73522,0.0331946073337347
73523,0.0303848713691
73524,0.197649961606182
73525,0.0605982534199429
73526,0.0287736721870678
73527,0.0177452247510734
73528,0.0189233948451244
73529,0.0402017804544996
73530,0.0186721435870427
73531,0.141741431630262
73532,0.0312673948178535
73533,0.0384310925032088
73534,0.0372301807076695
73535,0.0377639523964369
73536,0.0483153524771057
73537,0.0229532075212064
73538,0.0947894444603918
73539,0.0601930652066788
73540,0.0391227878214415
73541,0.0399784207424936
73542,0.0372609206089823
73543,0.0210425348036435
73544,0.0256480181773503
73545,0.020255374678315
73546,0.0425202755087622
73547,0.0294258224163193
73548,0.0351558281045671
73549,0.0876089076783794
73550,0.0295677942416567
73551,0.0326555322306685
73552,0.0967944814650075
73553,0.032532051966647
73554,0.0434582259016184
73555,0.0320015099377612
73556,0.0400419704093185
73557,0.0210832481785873
73558,0.0199572858238539
73559,0.0181376043471064
73560,0.0291394395827412
73561,0.0230405815720389
73562,0.292697521728338
73563,0.029275819089299
73564,0.0180278604090779
73565,0.0441380006064193
73566,0.354062578816411
73567,0.0300360434440227
73568,0.0728832993201364
73569,0.0980148500914397
73570,0.0209305475996813
73571,0.0223586807495693
73572,0.0277959376087578
73573,0.0381804506728139
73574,0.264809178954305
73575,0.0184591665086732
73576,0.0202718138964405
73577,0.022164517578828
73578,0.0329794630840704
73579,0.0362831057145444
73580,0.0685643045809946
73581,0.0223339384367216
73582,0.0257456599124377
73583,0.0450740611122386
73584,0.0214403220112687
73585,0.0279089126511751
73586,0.0217431958929949
73587,0.0759203924547323
73588,0.0331493109763581
73589,0.0204000685005318
73590,0.0262075435756006
73591,0.0236186386117517
73592,0.111151494782321
73593,0.025643541701831
73594,0.0249874906984167
73595,0.025549065219089
73596,0.0992806729661827
73597,0.0200507850290026
73598,0.0225518388267166
73599,0.0331183547572028
73600,0.0414594247122371
73601,0.0724607381586573
73602,0.0215243294055167
73603,0.305381462361111
73604,0.0292055315824667
73605,0.0426370100601951
73606,0.0238705776813065
73607,0.0305153165984468
73608,0.0335793819012572
73609,0.0434019301774894
73610,0.0243222015961418
73611,0.109211566961179
73612,0.0290509679667174
73613,0.349944256808572
73614,0.0267327543820396
73615,0.279395811456391
73616,0.0159371495600174
73617,0.0236418875429181
73618,0.0715321797963695
73619,0.0260993873367477
73620,0.0630767460226539
73621,0.353102252937068
73622,0.0298376116304418
73623,0.0338021107939731
73624,0.071889938278765
73625,0.0427297978843887
73626,0.0216003401185967
73627,0.0705628193161643
73628,0.0306363800380046
73629,0.0676867307846607
73630,0.0240594768724149
73631,0.0308332418832762
73632,0.0177017352090133
73633,0.121454851645464
73634,0.0204099771596543
73635,0.0313849836821266
73636,0.0211794593498572
73637,0.0372011145249941
73638,0.0299863663575521
73639,0.0448109658497132
73640,0.0316542858612157
73641,0.0297454599873055
73642,0.0235579840623858
73643,0.0765631734114869
73644,0.062776105323586
73645,0.042376778248948
73646,0.0328880187651379
73647,0.0299497483516704
73648,0.020569610906145
73649,0.0289717743328275
73650,0.0671946646266264
73651,0.0198222442201212
73652,0.206895906519009
73653,0.207438993817596
73654,0.0306293016343257
73655,0.0235796703174852
73656,0.0670035258006321
73657,0.22078326143603
73658,0.0460431281634108
73659,0.0172196643557628
73660,0.274334949750489
73661,0.0207442221082172
73662,0.0271898802797539
73663,0.0348143663719485
73664,0.28690818943672
73665,0.0217092623483243
73666,0.0251398064724111
73667,0.0278241047388827
73668,0.0272475956011391
73669,0.0212734403590313
73670,0.0307716041310598
73671,0.0467973828275174
73672,0.0375560035644909
73673,0.0355226267650385
73674,0.0915009812559831
73675,0.0215542672745319
73676,0.0501932147192315
73677,0.036082084621966
73678,0.0200874242261912
73679,0.0401310870510036
73680,0.0730226194363134
73681,0.0170487872186327
73682,0.0355759193688224
73683,0.0358529509799028
73684,0.252053028310254
73685,0.0186277611487876
73686,0.181669827252794
73687,0.0490109428776269
73688,0.062556617709148
73689,0.0658576582822928
73690,0.0214291902252553
73691,0.11459653059162
73692,0.0733367867080502
73693,0.0467389774095891
73694,0.044016514926402
73695,0.240240729736866
73696,0.0260941831285711
73697,0.0384090131457022
73698,0.0517792769825665
73699,0.0325793352784067
73700,0.327133307033943
73701,0.0756511438928969
73702,0.0345509309226822
73703,0.0283394556714976
73704,0.0170154392026057
73705,0.0645355758699398
73706,0.0383032685244504
73707,0.0213638251053081
73708,0.0220529614071018
73709,0.0173290407530998
73710,0.0675384675563892
73711,0.0327727507393703
73712,0.0178693781449009
73713,0.0226778376053628
73714,0.0207327674843295
73715,0.0405203521664589
73716,0.0211232444194496
73717,0.0195725795012083
73718,0.017267726818491
73719,0.116186818114301
73720,0.283508931599554
73721,0.052041591886235
73722,0.0203023612747899
73723,0.0716835101700301
73724,0.0230771724554207
73725,0.150589981115148
73726,0.0235288961029035
