"Id","Probability"
99221,0.066225284124573
99222,0.0667515403066063
99223,0.0341062752044541
99224,0.301679538323763
99225,0.0435640923722759
99226,0.220867374505538
99227,0.044479823819013
99228,0.0292190988259618
99229,0.0770635115224121
99230,0.0216849880236918
99231,0.0104572917225989
99232,0.0522374621035698
99233,0.0387140066651849
99234,0.084933239203925
99235,0.00986377983939154
99236,0.0973239389492924
99237,0.0653341189557795
99238,0.0651691690003369
99239,0.0618191788697
99240,0.065954137488827
99241,0.0427953119993773
99242,0.0658628196328816
99243,0.0664993643488494
99244,0.0251188137381059
99245,0.0880306218125258
99246,0.0411321443032592
99247,0.0920032342848124
99248,0.016580427622353
99249,0.0514693814938239
99250,0.0399222659504656
99251,0.0464744999212688
99252,0.0349248424533551
99253,0.02516842670819
99254,0.0660771481704062
99255,0.0508143179138092
99256,0.0684467372581596
99257,0.0488261356534289
99258,0.0501426415979878
99259,0.0268690499272349
99260,0.0475984163384826
99261,0.0152504047174128
99262,0.0546839436307952
99263,0.0552921795414356
99264,0.0303450823464886
99265,0.0660005800723103
99266,0.0608556251478951
99267,0.0606951807056194
99268,0.0732056219176545
99269,0.0233113360033329
99270,0.0236873306236466
99271,0.0181829584506618
99272,0.0455254731150751
99273,0.0456394130139284
99274,0.0616434753718361
99275,0.0471265141780933
99276,0.037279484906312
99277,0.0674568991139706
99278,0.0500258893789137
99279,0.0306757577605456
99280,0.064627084023079
99281,0.0595723348988701
99282,0.0516829600230042
99283,0.0629888835323539
99284,0.0915791557937091
99285,0.0185634839571542
99286,0.0345309731537184
99287,0.0216738571657978
99288,0.0538572250265512
99289,0.0273902703899233
99290,0.042979955764324
99291,0.0563158542474914
99292,0.0308894246313969
99293,0.0448643247806468
99294,0.0552635238993922
99295,0.0508192047642057
99296,0.0611077703366949
99297,0.045287609804628
99298,0.108386671060707
99299,0.052027975729055
99300,0.0630525961259328
99301,0.0485003518601889
99302,0.0600965032452453
99303,0.126749426936859
99304,0.0553183130944548
99305,0.0557903071308265
99306,0.0623840918106304
99307,0.0675459259749706
99308,0.0210147385018218
99309,0.0450724552548657
99310,0.044214635082373
99311,0.0515717312078887
99312,0.0530924240593795
99313,0.0547203742853195
99314,0.0640244274057891
99315,0.0264892261482651
99316,0.0129424231076698
99317,0.089794431144624
99318,0.0700738206705155
99319,0.0472113621624491
99320,0.043411917230845
99321,0.00822034458799989
99322,0.0773639971278421
99323,0.0229433361969328
99324,0.0150531723819849
99325,0.0593682269677527
99326,0.050021005599733
99327,0.0527658303740881
99328,0.0602728426002052
99329,0.00703663998215148
99330,0.0442753206700038
99331,0.111308037472672
99332,0.0484330390691159
99333,0.0660381599411233
99334,0.0286472148043956
99335,0.483869183617205
99336,0.0576764835942088
99337,0.0391981622742675
99338,0.0568680455124879
99339,0.120046552958288
99340,0.0596623999568409
99341,0.0355487860629069
99342,0.0224317271478553
99343,0.0565945783993908
99344,0.0323989112328214
99345,0.138300668110281
99346,0.040158041001664
99347,0.0646077732888524
99348,0.0752544221585179
99349,0.0706841174164347
99350,0.0462876417130251
99351,0.0584619639195932
99352,0.026753201309349
99353,0.14444404501959
99354,0.0564579031643146
99355,0.0267876199144131
99356,0.0446831761470774
99357,0.0518962884896772
99358,0.0517081842005219
99359,0.0419481131236924
99360,0.0549061294364623
99361,0.0509509467967207
99362,0.0934552162611488
99363,0.0392875319352201
99364,0.0269723583148375
99365,0.0663229345090178
99366,0.0325117489290457
99367,0.0462255915914079
99368,0.0224572577557742
99369,0.0750600881610403
99370,0.0473365926249382
99371,0.0524672265398554
99372,0.0375341183429052
99373,0.0565630585337525
99374,0.0528433426019525
99375,0.0435359469558092
99376,0.0340046533778953
99377,0.057516423225583
99378,0.0339849781900043
99379,0.0622446499250216
99380,0.0339283139553214
99381,0.0624641521715178
99382,0.0372241287018572
99383,0.0646010654528096
99384,0.0652735959252187
99385,0.0453232997312003
99386,0.047573961531306
99387,0.0632511773387943
99388,0.278438938210147
99389,0.0128885977534344
99390,0.0250609661647657
99391,0.0456619322862019
99392,0.0927076637401571
99393,0.0429764612112453
99394,0.0628314246088393
99395,0.0661587914210699
99396,0.0746738444777477
99397,0.0405276552281417
99398,0.0851267332538292
99399,0.0445754742853958
99400,0.191959339804212
99401,0.0802569086627339
99402,0.0380486985911085
99403,0.260327496662366
99404,0.056044732162981
99405,0.0307093076619439
99406,0.0237272203146678
99407,0.0325012961144772
99408,0.0597362087888482
99409,0.0331967716581294
99410,0.0449204830315494
99411,0.0567452420743523
99412,0.037299080265112
99413,0.0338490011860982
99414,0.0593431259226254
99415,0.0550657164481576
99416,0.0293781676158682
99417,0.0661987449082311
99418,0.0654693503694262
99419,0.0931193277514685
99420,0.0784998873991686
99421,0.0120808636004222
99422,0.0241279327753162
99423,0.0503708772756184
99424,0.0151996708495601
99425,0.0355574455325135
99426,0.0937834091906135
99427,0.0410540520295179
99428,0.183361897137661
99429,0.0619532943842957
99430,0.05179767593851
99431,0.0496329418681214
99432,0.0653530942924345
99433,0.0686220730339292
99434,0.0650444897344866
99435,0.15165751073208
99436,0.349008182989882
99437,0.00864452175554163
99438,0.0489934948509201
99439,0.0170110732526672
99440,0.786491631337216
99441,0.0206280966163029
99442,0.0536119085174959
99443,0.0153692325265273
99444,0.0176729511036635
99445,0.0639208509437964
99446,0.0677366044118848
99447,0.0204962517786412
99448,0.0422628003393071
99449,0.0361255989248253
99450,0.0472142143636605
99451,0.0923507255793163
99452,0.0603929664993522
99453,0.0929578773380488
99454,0.0685761146037668
99455,0.0313899135576848
99456,0.0218801641609829
99457,0.0649990893285816
99458,0.0642054137354395
99459,0.0414897849439009
99460,0.0680614429582815
99461,0.0661268302330831
99462,0.0485423228352192
99463,0.0665171391067088
99464,0.0485911615273439
99465,0.0395618953478701
99466,0.0258732015471969
99467,0.10167693150153
99468,0.0268130598641219
99469,0.0455184879263139
99470,0.0571277181420438
99471,0.0432881142670704
99472,0.0192231023501646
99473,0.0557308994836208
99474,0.141564760336364
99475,0.0526175536676163
99476,0.0222678049370029
99477,0.00673091875837882
99478,0.0388560661691106
99479,0.0432195809923933
99480,0.0272717766295267
99481,0.0329401906369255
99482,0.030799806660202
99483,0.0441289803174074
99484,0.0487049857123898
99485,0.0544279894108647
99486,0.0400287551293507
99487,0.0224467729643582
99488,0.0470992702080163
99489,0.0210412075797485
99490,0.0620027327912877
99491,0.0414284527831581
99492,0.0407344281458672
99493,0.06104136163356
99494,0.0404235984400546
99495,0.0496341465172287
99496,0.0642440964989339
99497,0.0636553214181314
99498,0.0483389770933306
99499,0.0659344846216316
99500,0.049739805746848
99501,0.0346826162823352
99502,0.0362146808201388
99503,0.0614856494520974
99504,0.0447659705644058
99505,0.0622719617615608
99506,0.0480182560343576
99507,0.052557583472791
99508,0.0625482346651751
99509,0.0555016202368685
99510,0.0278819534150426
99511,0.104572528007622
99512,0.05451395246175
99513,0.0661659116169985
99514,0.0908417212558514
99515,0.0515648147246697
99516,0.0650501965462011
99517,0.0651966300504947
99518,0.0450797437743338
99519,0.0397011962141459
99520,0.0643193002648216
99521,0.0585102395993889
99522,0.0479526133532143
99523,0.0328954734310982
99524,0.0284157509831552
99525,0.0455027527955435
99526,0.0319921279978094
99527,0.0855507007032361
99528,0.0449510801139241
99529,0.0278062011718211
99530,0.0363147027043462
99531,0.0528883102899543
99532,0.0593640804981742
99533,0.0446306466424683
99534,0.0890767803543304
99535,0.0232032166073571
99536,0.0343563310788166
99537,0.0346218856316593
99538,0.0429031591461177
99539,0.0562189086635074
99540,0.0549378805831469
99541,0.0430250870528537
99542,0.0289168559022995
99543,0.0640243034767465
99544,0.0676030168858678
99545,0.0321560875167482
99546,0.0772114785684145
99547,0.0658690426539782
99548,0.0208349394442803
99549,0.0751030514658946
99550,0.0669701139097213
99551,0.0324217239724632
99552,0.0112651505895448
99553,0.0206181258927146
99554,0.0301017761666212
99555,0.0807632402193634
99556,0.0322576187861695
99557,0.0536148048344709
99558,0.0442353782754108
99559,0.0498260884015827
99560,0.0147659182807824
99561,0.119867628028497
99562,0.0577674052779499
99563,0.0519106071377079
99564,0.0621548871579482
99565,0.182180456156912
99566,0.0509773118957601
99567,0.0429935900517375
99568,0.0625073206714684
99569,0.063755797232387
99570,0.0623633738179381
99571,0.0697133402256444
99572,0.0610171832809975
99573,0.0575266193935364
99574,0.0239730644078519
99575,0.0523499612017832
99576,0.025409895166965
99577,0.60286591527647
99578,0.0513242500942995
99579,0.0541767473394457
99580,0.00694333449932333
99581,0.0238065203989179
99582,0.43202677267317
99583,0.0507062690520624
99584,0.079256982593881
99585,0.0389858595152081
99586,0.0459990579295398
99587,0.0210612090449955
99588,0.0733726061249898
99589,0.0526646886378802
99590,0.0493359574561021
99591,0.0376280507615491
99592,0.0647075597436259
99593,0.0399279447420005
99594,0.0106699248085981
99595,0.00803319874483699
99596,0.0989139750232259
99597,0.0468635798066732
99598,0.0534788821288793
99599,0.0269407226111229
99600,0.0347075632146431
99601,0.041993206168215
99602,0.0505150325985316
99603,0.0365141537638521
99604,0.0476194251276222
99605,0.0600708446661986
99606,0.0491408488396258
99607,0.0590139835005962
99608,0.0561797457207964
99609,0.0668912958597265
99610,0.171682979031099
99611,0.0630815825894736
99612,0.0982677281635757
99613,0.0402435249513451
99614,0.0564767341229304
99615,0.0489472687034811
99616,0.0627863361034177
99617,0.283475856716092
99618,0.0197012528599367
99619,0.023214997934369
99620,0.102786624036973
99621,0.0429160410972138
99622,0.0933586416531491
99623,0.026406830892558
99624,0.0792250084639686
99625,0.0564874649447878
99626,0.0929123869822727
99627,0.062608591051918
99628,0.0617424916227989
99629,0.0340370569128137
99630,0.0451762920839345
99631,0.050832285448858
99632,0.101338119208646
99633,0.0535070556343157
99634,0.0600188595497736
99635,0.0582241830591937
99636,0.0444453491644309
99637,0.0349580514504731
99638,0.0532996823735675
99639,0.0566523930455109
99640,0.061289851451619
99641,0.0459947976608231
99642,0.0342398467328911
99643,0.0439569805474539
99644,0.0177480806787392
99645,0.0648863115592398
99646,0.04089755610174
99647,0.110299475952172
99648,0.0189547515420932
99649,0.0655804053837997
99650,0.0284174504359957
99651,0.200789618833448
99652,0.0451483987491517
99653,0.0838188192948291
99654,0.0168416118347975
99655,0.0935284590127724
99656,0.0319586237761974
99657,0.0291689872479917
99658,0.0108278063495898
99659,0.19852100365489
99660,0.0636040499781885
99661,0.0191673868567246
99662,0.0234616409583024
99663,0.0359313437500143
99664,0.446534444846534
99665,0.0648938159202228
99666,0.0100250656456012
99667,0.0658408104270996
99668,0.0193907323382297
99669,0.0460122735884492
99670,0.0909809533533047
99671,0.0377317864363121
99672,0.0328534141954955
99673,0.0527332837439485
99674,0.0603662540773471
99675,0.0532474256049807
99676,0.0406103487305988
99677,0.144234353190518
99678,0.0673680501836041
99679,0.0649160037110071
99680,0.0817073361999007
99681,0.0381576155968847
99682,0.0134254091814846
99683,0.0431632413709398
99684,0.0555418523706655
99685,0.0540964749487858
99686,0.0483572533754731
99687,0.0454976083835522
99688,0.0355099145605115
99689,0.0846206533549392
99690,0.0484109599233049
99691,0.0280954429177551
99692,0.0722435910503183
99693,0.0642780409103859
99694,0.0517865258001685
99695,0.027616605293088
99696,0.0574510883633056
99697,0.0479252981602416
99698,0.0248287355339899
99699,0.0176241206513203
99700,0.0342204762133311
99701,0.0604437952910078
99702,0.0155030838233968
99703,0.0404945592020864
99704,0.0205353146620401
99705,0.0633067613132203
99706,0.0404579006387499
99707,0.0356450688398691
99708,0.0843745827754137
99709,0.0530959453703029
99710,0.04549391945438
99711,0.0272825980229537
99712,0.0742837130606395
99713,0.0939417760680278
99714,0.0643483207624497
99715,0.0378033688766611
99716,0.0272193422458674
99717,0.0415610978952141
99718,0.0835667561509351
99719,0.0112104839150095
99720,0.00956712781294839
99721,0.0456365192313965
99722,0.0890541216004595
99723,0.0385070909094111
99724,0.0365847274654179
99725,0.0415163829488785
99726,0.0135234056568272
99727,0.0623262127559841
99728,0.0628715187489048
99729,0.0636428927173053
99730,0.0151918674461235
99731,0.0522705475457163
99732,0.0308522364826057
99733,0.0405642910242994
99734,0.0614508920413892
99735,0.0832144217189601
99736,0.140612061838289
99737,0.0510214293466542
99738,0.0380241507800737
99739,0.0185335859693014
99740,0.0296990771739378
99741,0.412539555853106
99742,0.0238511901599722
99743,0.0748481599037842
99744,0.0660179614038409
99745,0.0566792843413263
99746,0.0604891211192622
99747,0.0622658109994588
99748,0.0417299922904883
99749,0.00967411853039433
99750,0.0465476621215417
99751,0.024044884749318
99752,0.0825818081605335
99753,0.0432359286279903
99754,0.0658486429895231
99755,0.0663827928908012
99756,0.0622316386735558
99757,0.0300249674709314
99758,0.0533931139856251
99759,0.0648270899465971
99760,0.0458382126366257
99761,0.0662610446259712
99762,0.066679951002831
99763,0.0534034151859507
99764,0.0282875976807468
99765,0.0688373768766892
99766,0.0659706972706171
99767,0.0191874059173785
99768,0.038780415852555
99769,0.350526987368458
99770,0.010606335892753
99771,0.0465608478851918
99772,0.0532162847940574
99773,0.0432382161435505
99774,0.0412557616979461
99775,0.046800480066162
99776,0.0436933461932448
99777,0.0782445994126204
99778,0.0531744727766445
99779,0.0227110569378142
99780,0.0100053612843534
99781,0.107842252310902
99782,0.0114442192967664
99783,0.0485478570901942
99784,0.0557596975729615
99785,0.033109369047166
99786,0.0558446101650903
99787,0.0220529723891
99788,0.0264892331675141
99789,0.0216839157526913
99790,0.0267316473292977
99791,0.0387217442132358
99792,0.0507273365981971
99793,0.032239530116136
99794,0.0452681086565968
99795,0.00866876760029939
99796,0.051093429502746
99797,0.0469748099193242
99798,0.0177634089464284
99799,0.061500105118731
99800,0.0493718293076258
99801,0.0417297973572495
99802,0.0841420847283037
99803,0.0587580929451487
99804,0.0111257101249701
99805,0.0508413105722954
99806,0.0475994390504573
99807,0.0661148507856619
99808,0.0143133201056472
99809,0.0469675037154766
99810,0.0674072180964775
99811,0.0741272116156354
99812,0.0375271761021837
99813,0.0481521095710671
99814,0.0591251406108149
99815,0.0367044455964317
99816,0.0661380227522737
99817,0.0588286047035058
99818,0.0361042932221106
99819,0.0285884575570459
99820,0.0654206199249283
99821,0.0550239828085366
99822,0.0558790195993456
99823,0.0404650550511237
99824,0.0587883064065558
99825,0.0257618018799136
99826,0.0501036127169672
99827,0.0290906458878234
99828,0.0715455373102888
99829,0.0570177091244216
99830,0.0661809753817187
99831,0.063156296092012
99832,0.042756936931219
99833,0.0467700146535712
99834,0.0179905511947958
99835,0.0637390435338791
99836,0.0288369899913686
99837,0.0409703302453322
99838,0.0609930589335176
99839,0.0463729478713699
99840,0.0413197946112582
99841,0.0627347608218978
99842,0.031163861414829
99843,0.0684624563770726
99844,0.0325583145615415
99845,0.00766864013582888
99846,0.0522642382504073
99847,0.055185898740075
99848,0.0442011592701926
99849,0.0415436093410045
99850,0.104521010950141
99851,0.0717696503282906
